dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,43,0.3,0,0,,,[1],1,2.7684735570687735e-06,1.0264939907737888e-06,2,2
breastcancer,SVM,True,True,CVAE,43,0.3,0,,0.006,0.000,[1],1,0.00012480789041546814,4.542180144657882e-05,4,4
breastcancer,SVM,True,True,CVAE,43,0.3,0,0,,,[1],1,0.00012480789041546814,4.542180144657882e-05,4,4
breastcancer,SVM,True,True,CVAE,43,0.3,0,,0.388,0.000,[1],1,9.530127684342915e-06,3.7984971702086287e-06,3,6
breastcancer,SVM,True,True,CVAE,43,0.3,0,0,,,[1],1,9.530127684342915e-06,3.7984971702086287e-06,3,6
breastcancer,SVM,True,True,CVAE,43,0.4,0,,0.020,0.000,[1],1,0.00036457744135987014,0.0001380032087058635,2,2
breastcancer,SVM,True,True,CVAE,43,0.4,0,0,,,[1],1,0.00036457744135987014,0.0001380032087058635,2,2
breastcancer,SVM,True,True,CVAE,43,0.4,0,,0.015,0.000,[1],1,0.00043842351533385227,0.00015989652483471258,4,4
breastcancer,SVM,True,True,CVAE,43,0.4,0,0,,,[1],1,0.00043842351533385227,0.00015989652483471258,4,4
breastcancer,SVM,True,True,CVAE,43,0.4,0,,0.031,0.000,[1],1,0.0011562420022528386,0.0004512718570453505,3,6
breastcancer,SVM,True,True,CVAE,43,0.4,0,0,,,[1],1,0.0011562420022528386,0.0004512718570453505,3,6
breastcancer,SVM,True,True,CVAE,43,0.5,0,,0.027,0.000,[1],1,0.00048672283946871175,0.00021503168892196298,2,2
breastcancer,SVM,True,True,CVAE,43,0.5,0,0,,,[1],1,0.00048672283946871175,0.00021503168892196298,2,2
breastcancer,SVM,True,True,CVAE,43,0.5,0,,0.044,0.000,[1],1,0.0025319806097741093,0.0009478271268148963,4,4
breastcancer,SVM,True,True,CVAE,43,0.5,0,0,,,[1],1,0.0025319806097741093,0.0009478271268148963,4,4
breastcancer,SVM,True,True,CVAE,43,0.5,0,,0.066,0.000,[1],1,0.0029974462668178603,0.0011521551881283323,3,6
breastcancer,SVM,True,True,CVAE,43,0.5,0,0,,,[1],1,0.0029974462668178603,0.0011521551881283323,3,6
breastcancer,SVM,True,True,CVAE,43,0.6,0,,0.189,0.000,[1],1,0.004975136058419594,0.002039268502003355,2,2
breastcancer,SVM,True,True,CVAE,43,0.6,0,0,,,[1],1,0.004975136058419594,0.002039268502003355,2,2
breastcancer,SVM,True,True,CVAE,43,0.6,0,,0.055,0.000,[1],1,0.008616115133918356,0.003624031934799659,4,4
breastcancer,SVM,True,True,CVAE,43,0.6,0,0,,,[1],1,0.008616115133918356,0.003624031934799659,4,4
breastcancer,SVM,True,True,CVAE,43,0.6,0,,0.080,0.000,[1],1,0.009126053650106769,0.003425926840539838,3,6
breastcancer,SVM,True,True,CVAE,43,0.6,0,0,,,[1],1,0.009126053650106769,0.003425926840539838,3,6
breastcancer,SVM,True,True,CVAE,43,0.7,0,,0.283,0.000,[1],1,0.17039781296625733,0.07576433391270009,2,2
breastcancer,SVM,True,True,CVAE,43,0.7,0,0,,,[1],1,0.17039781296625733,0.07576433391270009,2,2
breastcancer,SVM,True,True,CVAE,43,0.7,0,,0.069,0.000,[1],1,0.01716796819528099,0.006994138389695867,4,4
breastcancer,SVM,True,True,CVAE,43,0.7,0,0,,,[1],1,0.01716796819528099,0.006994138389695867,4,4
breastcancer,SVM,True,True,CVAE,43,0.7,0,,0.080,0.000,[1],1,0.015676761628128588,0.005938986121148678,3,6
breastcancer,SVM,True,True,CVAE,43,0.7,0,0,,,[1],1,0.015676761628128588,0.005938986121148678,3,6
breastcancer,SVM,True,True,CVAE,43,0.8,0,,0.296,0.000,[1],1,0.18086561118252575,0.07402532767995329,2,2
breastcancer,SVM,True,True,CVAE,43,0.8,0,0,,,[1],1,0.18086561118252575,0.07402532767995329,2,2
breastcancer,SVM,True,True,CVAE,43,0.8,0,,0.068,0.000,[1],1,0.034435697947628796,0.012011475421554023,4,4
breastcancer,SVM,True,True,CVAE,43,0.8,0,0,,,[1],1,0.034435697947628796,0.012011475421554023,4,4
breastcancer,SVM,True,True,CVAE,43,0.8,0,,0.093,0.000,[1],1,0.0321288735140115,0.011289754340435259,3,6
breastcancer,SVM,True,True,CVAE,43,0.8,0,0,,,[1],1,0.0321288735140115,0.011289754340435259,3,6
breastcancer,SVM,True,True,CVAE,43,0.9,0,,0.410,0.000,[1],1,0.3034676192328334,0.1303851942419709,2,2
breastcancer,SVM,True,True,CVAE,43,0.9,0,0,,,[1],1,0.3034676192328334,0.1303851942419709,2,2
breastcancer,SVM,True,True,CVAE,43,0.9,0,,0.075,0.000,[1],1,0.09255401371046901,0.03498268189261012,4,4
breastcancer,SVM,True,True,CVAE,43,0.9,0,0,,,[1],1,0.09255401371046901,0.03498268189261012,4,4
breastcancer,SVM,True,True,CVAE,43,0.9,0,,0.074,0.000,[1],1,0.058792303199879825,0.020295908101502554,3,6
breastcancer,SVM,True,True,CVAE,43,0.9,0,0,,,[1],1,0.058792303199879825,0.020295908101502554,3,6
breastcancer,SVM,True,True,CVAE,43,1.0,0,,0.418,0.000,[1],1,0.5259040999226272,0.2272140873892589,2,2
breastcancer,SVM,True,True,CVAE,43,1.0,0,0,,,[1],1,0.5259040999226272,0.2272140873892589,2,2
breastcancer,SVM,True,True,CVAE,43,1.0,0,,0.094,0.000,[1],1,0.1102281897328794,0.04087363408787207,4,4
breastcancer,SVM,True,True,CVAE,43,1.0,0,0,,,[1],1,0.1102281897328794,0.04087363408787207,4,4
breastcancer,SVM,True,True,CVAE,43,1.0,0,,0.086,0.000,[1],1,0.10716374032199383,0.037148863483613154,3,6
breastcancer,SVM,True,True,CVAE,43,1.0,0,0,,,[1],1,0.10716374032199383,0.037148863483613154,3,6
