dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,65,0.3,0,0,,,[0],1,0.36995207821018994,0.128030392483893,2,2
credit_one_hot,NN,True,True,CVAE,65,0.3,0,,0.887,0.024,[0],1,0.8590043801814318,0.3774038684575437,2,4
credit_one_hot,NN,True,True,CVAE,65,0.3,0,0,,,[0],1,0.8590043801814318,0.3774038684575437,2,4
credit_one_hot,NN,True,True,CVAE,65,0.3,0,,0.963,0.014,[0],1,1.123770335689187,0.520579660204029,2,6
credit_one_hot,NN,True,True,CVAE,65,0.3,0,0,,,[0],1,1.123770335689187,0.520579660204029,2,6
credit_one_hot,NN,True,True,CVAE,65,0.4,0,,0.947,0.031,[0],1,0.351041023619473,0.12884481280802715,2,2
credit_one_hot,NN,True,True,CVAE,65,0.4,0,0,,,[0],1,0.351041023619473,0.12884481280802715,2,2
credit_one_hot,NN,True,True,CVAE,65,0.4,0,,0.883,0.025,[0],1,1.020694138482213,0.4377615167140163,2,4
credit_one_hot,NN,True,True,CVAE,65,0.4,0,0,,,[0],1,1.020694138482213,0.4377615167140163,2,4
credit_one_hot,NN,True,True,CVAE,65,0.4,0,,0.962,0.017,[0],1,1.2659653583541512,0.5138396625678326,2,6
credit_one_hot,NN,True,True,CVAE,65,0.4,0,0,,,[0],1,1.2659653583541512,0.5138396625678326,2,6
credit_one_hot,NN,True,True,CVAE,65,0.5,0,,0.944,0.028,[0],1,0.46315478906035423,0.1696596092453462,2,2
credit_one_hot,NN,True,True,CVAE,65,0.5,0,0,,,[0],1,0.46315478906035423,0.1696596092453462,2,2
credit_one_hot,NN,True,True,CVAE,65,0.5,0,,0.934,0.031,[0],1,1.202637073583901,0.47610940451094236,2,4
credit_one_hot,NN,True,True,CVAE,65,0.5,0,0,,,[0],1,1.202637073583901,0.47610940451094236,2,4
credit_one_hot,NN,True,True,CVAE,65,0.5,0,,0.954,0.027,[0],1,0.9354460958857089,0.4823229819708756,2,6
credit_one_hot,NN,True,True,CVAE,65,0.5,0,0,,,[0],1,0.9354460958857089,0.4823229819708756,2,6
credit_one_hot,NN,True,True,CVAE,65,0.6,0,,0.973,0.029,[0],1,0.5451888274401426,0.19292621274452118,2,2
credit_one_hot,NN,True,True,CVAE,65,0.6,0,0,,,[0],1,0.5451888274401426,0.19292621274452118,2,2
credit_one_hot,NN,True,True,CVAE,65,0.6,0,,0.924,0.029,[0],1,1.250388183631003,0.501228497700761,2,4
credit_one_hot,NN,True,True,CVAE,65,0.6,0,0,,,[0],1,1.250388183631003,0.501228497700761,2,4
credit_one_hot,NN,True,True,CVAE,65,0.6,0,,0.941,0.021,[0],1,1.1291507431305945,0.5321042934096104,2,6
credit_one_hot,NN,True,True,CVAE,65,0.6,0,0,,,[0],1,1.1291507431305945,0.5321042934096104,2,6
credit_one_hot,NN,True,True,CVAE,65,0.7,0,,0.968,0.037,[0],1,0.5732099981978536,0.20317800464904293,2,2
credit_one_hot,NN,True,True,CVAE,65,0.7,0,0,,,[0],1,0.5732099981978536,0.20317800464904293,2,2
credit_one_hot,NN,True,True,CVAE,65,0.7,0,,0.904,0.011,[0],1,1.353088103234768,0.5083822966181974,2,4
credit_one_hot,NN,True,True,CVAE,65,0.7,0,0,,,[0],1,1.353088103234768,0.5083822966181974,2,4
credit_one_hot,NN,True,True,CVAE,65,0.7,0,,0.925,0.017,[0],1,1.1048853262327611,0.526966704177319,2,6
credit_one_hot,NN,True,True,CVAE,65,0.7,0,0,,,[0],1,1.1048853262327611,0.526966704177319,2,6
credit_one_hot,NN,True,True,CVAE,65,0.8,0,,0.955,0.027,[0],1,0.5791286984458566,0.20944835445734936,2,2
credit_one_hot,NN,True,True,CVAE,65,0.8,0,0,,,[0],1,0.5791286984458566,0.20944835445734936,2,2
credit_one_hot,NN,True,True,CVAE,65,0.8,0,,0.899,0.041,[0],1,1.4732992760837078,0.5303781095809457,2,4
credit_one_hot,NN,True,True,CVAE,65,0.8,0,0,,,[0],1,1.4732992760837078,0.5303781095809457,2,4
credit_one_hot,NN,True,True,CVAE,65,0.8,0,,0.905,0.028,[0],1,1.1734574413858354,0.5089667026606884,2,6
credit_one_hot,NN,True,True,CVAE,65,0.8,0,0,,,[0],1,1.1734574413858354,0.5089667026606884,2,6
credit_one_hot,NN,True,True,CVAE,65,0.9,0,,0.953,0.040,[0],1,0.6374842105433345,0.2300652001018478,2,2
credit_one_hot,NN,True,True,CVAE,65,0.9,0,0,,,[0],1,0.6374842105433345,0.2300652001018478,2,2
credit_one_hot,NN,True,True,CVAE,65,0.9,0,,0.889,0.026,[0],1,1.5234423577785492,0.5684740583006979,2,4
credit_one_hot,NN,True,True,CVAE,65,0.9,0,0,,,[0],1,1.5234423577785492,0.5684740583006979,2,4
credit_one_hot,NN,True,True,CVAE,65,0.9,0,,0.893,0.024,[0],1,1.0764309429796413,0.5119142081708916,2,6
credit_one_hot,NN,True,True,CVAE,65,0.9,0,0,,,[0],1,1.0764309429796413,0.5119142081708916,2,6
credit_one_hot,NN,True,True,CVAE,65,1.0,0,,0.953,0.024,[0],1,0.635534143075347,0.2376059386862437,2,2
credit_one_hot,NN,True,True,CVAE,65,1.0,0,0,,,[0],1,0.635534143075347,0.2376059386862437,2,2
credit_one_hot,NN,True,True,CVAE,65,1.0,0,,0.884,0.029,[0],1,1.5830994434654713,0.5848243481279014,2,4
credit_one_hot,NN,True,True,CVAE,65,1.0,0,0,,,[0],1,1.5830994434654713,0.5848243481279014,2,4
credit_one_hot,NN,True,True,CVAE,65,1.0,0,,0.873,0.018,[0],1,1.1485757445916533,0.5025344881470293,2,6
credit_one_hot,NN,True,True,CVAE,65,1.0,0,0,,,[0],1,1.1485757445916533,0.5025344881470293,2,6
