dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,12,0.2,0,0,,,[0],0,1.2112478539347649,0.5280352894389345,2,2
adult_one_hot,RF,True,True,VAE,12,0.2,0,,0.594,0.000,[0],0,0.30598105816170573,0.13382737601318204,2,4
adult_one_hot,RF,True,True,VAE,12,0.2,0,0,,,[0],0,0.30598105816170573,0.13382737601318204,2,4
adult_one_hot,RF,True,True,VAE,12,0.2,0,,0.603,0.000,[0],0,0.30973266204819083,0.11474438486659154,2,6
adult_one_hot,RF,True,True,VAE,12,0.2,0,0,,,[0],0,0.30973266204819083,0.11474438486659154,2,6
adult_one_hot,RF,True,True,VAE,12,0.3,0,,0.891,0.006,[0],0,1.4179185261018574,0.5494609897403766,2,2
adult_one_hot,RF,True,True,VAE,12,0.3,0,0,,,[0],0,1.4179185261018574,0.5494609897403766,2,2
adult_one_hot,RF,True,True,VAE,12,0.3,0,,0.487,0.000,[0],0,0.51524986512959,0.2278348125442506,2,4
adult_one_hot,RF,True,True,VAE,12,0.3,0,0,,,[0],0,0.51524986512959,0.2278348125442506,2,4
adult_one_hot,RF,True,True,VAE,12,0.3,0,,0.508,0.000,[0],0,0.4997209148714319,0.1969982689174635,2,6
adult_one_hot,RF,True,True,VAE,12,0.3,0,0,,,[0],0,0.4997209148714319,0.1969982689174635,2,6
adult_one_hot,RF,True,True,VAE,12,0.4,0,,0.866,0.062,[0],0,3.3185982387512922,1.3258626890245975,2,2
adult_one_hot,RF,True,True,VAE,12,0.4,0,0,,,[0],0,3.3185982387512922,1.3258626890245975,2,2
adult_one_hot,RF,True,True,VAE,12,0.4,0,,0.542,0.000,[0],0,0.8140120944008231,0.36872277046513785,2,4
adult_one_hot,RF,True,True,VAE,12,0.4,0,0,,,[0],0,0.8140120944008231,0.36872277046513785,2,4
adult_one_hot,RF,True,True,VAE,12,0.4,0,,0.509,0.000,[0],0,0.7408416992984712,0.30095105786577714,2,6
adult_one_hot,RF,True,True,VAE,12,0.4,0,0,,,[0],0,0.7408416992984712,0.30095105786577714,2,6
adult_one_hot,RF,True,True,VAE,12,0.5,0,,0.860,0.002,[0],0,1.6421165838837624,0.6677016243280361,2,2
adult_one_hot,RF,True,True,VAE,12,0.5,0,0,,,[0],0,1.6421165838837624,0.6677016243280361,2,2
adult_one_hot,RF,True,True,VAE,12,0.5,0,,0.572,0.001,[0],0,1.024956985609606,0.4743366064534948,2,4
adult_one_hot,RF,True,True,VAE,12,0.5,0,0,,,[0],0,1.024956985609606,0.4743366064534948,2,4
adult_one_hot,RF,True,True,VAE,12,0.5,0,,0.533,0.004,[0],0,0.881753911729902,0.38180229805173405,2,6
adult_one_hot,RF,True,True,VAE,12,0.5,0,0,,,[0],0,0.881753911729902,0.38180229805173405,2,6
adult_one_hot,RF,True,True,VAE,12,0.6,0,,0.839,0.177,[0],0,2.481017426296603,0.9533086906367401,2,2
adult_one_hot,RF,True,True,VAE,12,0.6,0,0,,,[0],0,2.481017426296603,0.9533086906367401,2,2
adult_one_hot,RF,True,True,VAE,12,0.6,0,,0.603,0.000,[0],0,1.2512989789247513,0.5599304761810655,2,4
adult_one_hot,RF,True,True,VAE,12,0.6,0,0,,,[0],0,1.2512989789247513,0.5599304761810655,2,4
adult_one_hot,RF,True,True,VAE,12,0.6,0,,0.540,0.000,[0],0,1.092803035513498,0.4612973240294291,2,6
adult_one_hot,RF,True,True,VAE,12,0.6,0,0,,,[0],0,1.092803035513498,0.4612973240294291,2,6
adult_one_hot,RF,True,True,VAE,12,0.7,0,,0.829,0.132,[0],0,2.9035178404301405,1.221894701318864,2,2
adult_one_hot,RF,True,True,VAE,12,0.7,0,0,,,[0],0,2.9035178404301405,1.221894701318864,2,2
adult_one_hot,RF,True,True,VAE,12,0.7,0,,0.550,0.000,[0],0,1.3205900899429253,0.630849657941026,2,4
adult_one_hot,RF,True,True,VAE,12,0.7,0,0,,,[0],0,1.3205900899429253,0.630849657941026,2,4
adult_one_hot,RF,True,True,VAE,12,0.7,0,,0.552,0.011,[0],0,1.153584284358658,0.5506786278125508,2,6
adult_one_hot,RF,True,True,VAE,12,0.7,0,0,,,[0],0,1.153584284358658,0.5506786278125508,2,6
adult_one_hot,RF,True,True,VAE,12,0.8,0,,0.822,0.000,[0],0,3.4246587231755257,1.3535522743127186,2,2
adult_one_hot,RF,True,True,VAE,12,0.8,0,0,,,[0],0,3.4246587231755257,1.3535522743127186,2,2
adult_one_hot,RF,True,True,VAE,12,0.8,0,,0.539,0.002,[0],0,1.4774907240644097,0.6838403077173049,2,4
adult_one_hot,RF,True,True,VAE,12,0.8,0,0,,,[0],0,1.4774907240644097,0.6838403077173049,2,4
adult_one_hot,RF,True,True,VAE,12,0.8,0,,0.530,0.000,[0],0,1.383357947692275,0.6052791626835579,2,6
adult_one_hot,RF,True,True,VAE,12,0.8,0,0,,,[0],0,1.383357947692275,0.6052791626835579,2,6
adult_one_hot,RF,True,True,VAE,12,0.9,0,,0.810,0.010,[0],0,3.746733859181404,1.490109092096413,2,2
adult_one_hot,RF,True,True,VAE,12,0.9,0,0,,,[0],0,3.746733859181404,1.490109092096413,2,2
adult_one_hot,RF,True,True,VAE,12,0.9,0,,0.516,0.000,[0],0,1.54890354629606,0.7805852824415346,2,4
adult_one_hot,RF,True,True,VAE,12,0.9,0,0,,,[0],0,1.54890354629606,0.7805852824415346,2,4
adult_one_hot,RF,True,True,VAE,12,0.9,0,,0.763,0.001,[0],0,1.2255561812780797,0.6235299244836372,2,6
adult_one_hot,RF,True,True,VAE,12,0.9,0,0,,,[0],0,1.2255561812780797,0.6235299244836372,2,6
adult_one_hot,RF,True,True,VAE,12,1.0,0,,0.821,0.007,[0],0,3.486535247415304,1.4045005291193253,2,2
adult_one_hot,RF,True,True,VAE,12,1.0,0,0,,,[0],0,3.486535247415304,1.4045005291193253,2,2
adult_one_hot,RF,True,True,VAE,12,1.0,0,,0.528,0.001,[0],0,1.4895698525942862,0.783715588904573,2,4
adult_one_hot,RF,True,True,VAE,12,1.0,0,0,,,[0],0,1.4895698525942862,0.783715588904573,2,4
adult_one_hot,RF,True,True,VAE,12,1.0,0,,0.767,0.002,[0],0,1.4795733634382486,0.702950711950408,2,6
adult_one_hot,RF,True,True,VAE,12,1.0,0,0,,,[0],0,1.4795733634382486,0.702950711950408,2,6
