dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,45,0.6,0,0,,,[0],0,0.21201492240652442,0.08757803657302074,2,6
adult_one_hot,SVM,True,True,CVAE,45,0.7,0,,0.815,0.000,[0],0,0.34503536485135555,0.15169584874348957,2,2
adult_one_hot,SVM,True,True,CVAE,45,0.7,0,0,,,[0],0,0.34503536485135555,0.15169584874348957,2,2
adult_one_hot,SVM,True,True,CVAE,45,0.7,0,,0.834,0.000,[0],0,0.3923119273968041,0.16260878262760114,2,4
adult_one_hot,SVM,True,True,CVAE,45,0.7,0,0,,,[0],0,0.3923119273968041,0.16260878262760114,2,4
adult_one_hot,SVM,True,True,CVAE,45,0.7,0,,0.852,0.001,[0],0,0.23544693883741274,0.10036672376624979,2,6
adult_one_hot,SVM,True,True,CVAE,45,0.7,0,0,,,[0],0,0.23544693883741274,0.10036672376624979,2,6
adult_one_hot,SVM,True,True,CVAE,45,0.8,0,,0.778,0.000,[0],0,0.3767442749813199,0.161840266677566,2,2
adult_one_hot,SVM,True,True,CVAE,45,0.8,0,0,,,[0],0,0.3767442749813199,0.161840266677566,2,2
adult_one_hot,SVM,True,True,CVAE,45,0.8,0,,0.803,0.001,[0],0,0.48320057202363387,0.20887787555649942,2,4
adult_one_hot,SVM,True,True,CVAE,45,0.8,0,0,,,[0],0,0.48320057202363387,0.20887787555649942,2,4
adult_one_hot,SVM,True,True,CVAE,45,0.8,0,,0.703,0.001,[0],0,0.4386022581602447,0.20415257662339661,2,6
adult_one_hot,SVM,True,True,CVAE,45,0.8,0,0,,,[0],0,0.4386022581602447,0.20415257662339661,2,6
adult_one_hot,SVM,True,True,CVAE,45,0.9,0,,0.777,0.001,[0],0,0.45184835349209607,0.18840713859320146,2,2
adult_one_hot,SVM,True,True,CVAE,45,0.9,0,0,,,[0],0,0.45184835349209607,0.18840713859320146,2,2
adult_one_hot,SVM,True,True,CVAE,45,0.9,0,,0.766,0.001,[0],0,0.483143292600289,0.2507071308813379,2,4
adult_one_hot,SVM,True,True,CVAE,45,0.9,0,0,,,[0],0,0.483143292600289,0.2507071308813379,2,4
adult_one_hot,SVM,True,True,CVAE,45,0.9,0,,0.719,0.000,[0],0,0.4897249201312661,0.21596641987019102,2,6
adult_one_hot,SVM,True,True,CVAE,45,0.9,0,0,,,[0],0,0.4897249201312661,0.21596641987019102,2,6
adult_one_hot,SVM,True,True,CVAE,45,1.0,0,,0.719,0.001,[0],0,0.6378265176899731,0.2503397322274482,2,2
adult_one_hot,SVM,True,True,CVAE,45,1.0,0,0,,,[0],0,0.6378265176899731,0.2503397322274482,2,2
adult_one_hot,SVM,True,True,CVAE,45,1.0,0,,0.743,0.000,[0],0,0.5712323132902384,0.27387710365817264,2,4
adult_one_hot,SVM,True,True,CVAE,45,1.0,0,0,,,[0],0,0.5712323132902384,0.27387710365817264,2,4
adult_one_hot,SVM,True,True,CVAE,45,1.0,0,,0.668,0.000,[0],0,0.46103232353925705,0.21798721852752595,2,6
adult_one_hot,SVM,True,True,CVAE,45,1.0,0,0,,,[0],0,0.46103232353925705,0.21798721852752595,2,6
