dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,75,0.6,0,0,,,[1],1,3.9378404393792152,1.3950929347080832,4,4
breastcancer,NN,True,True,VAE,75,0.6,0,,0.846,0.027,[1],1,4.1967455111444,1.5456099608594849,4,6
breastcancer,NN,True,True,VAE,75,0.6,0,0,,,[1],1,4.1967455111444,1.5456099608594849,4,6
breastcancer,NN,True,True,VAE,75,0.7,0,,0.886,0.000,[1],1,4.613567233085632,1.8094312327618791,2,2
breastcancer,NN,True,True,VAE,75,0.7,0,0,,,[1],1,4.613567233085632,1.8094312327618791,2,2
breastcancer,NN,True,True,VAE,75,0.7,0,,0.812,0.029,[1],1,4.4456258388236165,1.8385284383948461,4,4
breastcancer,NN,True,True,VAE,75,0.7,0,0,,,[1],1,4.4456258388236165,1.8385284383948461,4,4
breastcancer,NN,True,True,VAE,75,0.7,0,,0.852,0.015,[1],1,3.9899003989994526,1.456322245402442,4,6
breastcancer,NN,True,True,VAE,75,0.7,0,0,,,[1],1,3.9899003989994526,1.456322245402442,4,6
breastcancer,NN,True,True,VAE,75,0.8,0,,0.913,0.000,[1],1,3.8600683882832527,1.8638669732623867,2,2
breastcancer,NN,True,True,VAE,75,0.8,0,0,,,[1],1,3.8600683882832527,1.8638669732623867,2,2
breastcancer,NN,True,True,VAE,75,0.8,0,,0.829,0.018,[1],1,4.161108549684286,1.677720188305258,4,4
breastcancer,NN,True,True,VAE,75,0.8,0,0,,,[1],1,4.161108549684286,1.677720188305258,4,4
breastcancer,NN,True,True,VAE,75,0.8,0,,0.862,0.003,[1],1,4.507006987929344,1.570471285454489,4,6
breastcancer,NN,True,True,VAE,75,0.8,0,0,,,[1],1,4.507006987929344,1.570471285454489,4,6
breastcancer,NN,True,True,VAE,75,0.9,0,,0.927,0.000,[1],1,5.530399911105633,2.1257427109322764,2,2
breastcancer,NN,True,True,VAE,75,0.9,0,0,,,[1],1,5.530399911105633,2.1257427109322764,2,2
breastcancer,NN,True,True,VAE,75,0.9,0,,0.853,0.003,[1],1,3.193019449710846,1.1459322838882902,4,4
breastcancer,NN,True,True,VAE,75,0.9,0,0,,,[1],1,3.193019449710846,1.1459322838882902,4,4
breastcancer,NN,True,True,VAE,75,0.9,0,,0.861,0.013,[1],1,2.954546719789505,1.0733774529643922,4,6
breastcancer,NN,True,True,VAE,75,0.9,0,0,,,[1],1,2.954546719789505,1.0733774529643922,4,6
breastcancer,NN,True,True,VAE,75,1.0,0,,0.926,0.000,[1],1,4.206403939984739,1.8627501849645438,2,2
breastcancer,NN,True,True,VAE,75,1.0,0,0,,,[1],1,4.206403939984739,1.8627501849645438,2,2
breastcancer,NN,True,True,VAE,75,1.0,0,,0.845,0.587,[1],1,3.3890020214021206,1.2896630205609942,4,4
breastcancer,NN,True,True,VAE,75,1.0,0,0,,,[1],1,3.3890020214021206,1.2896630205609942,4,4
breastcancer,NN,True,True,VAE,75,1.0,0,,0.870,0.008,[1],1,3.519599236547947,1.2769941136170873,4,6
breastcancer,NN,True,True,VAE,75,1.0,0,0,,,[1],1,3.519599236547947,1.2769941136170873,4,6
