dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,22,0.4,0,0,,,[1],1,0.5012544648488984,0.19895895901214822,0,6
credit_one_hot,RF,True,True,CVAE,22,0.5,0,,0.122,0.010,[1],1,0.46361711947247386,0.20686111919567834,0,2
credit_one_hot,RF,True,True,CVAE,22,0.5,0,0,,,[1],1,0.46361711947247386,0.20686111919567834,0,2
credit_one_hot,RF,True,True,CVAE,22,0.5,0,,0.307,0.009,[1],1,0.4625655170530081,0.1768884728226203,0,4
credit_one_hot,RF,True,True,CVAE,22,0.5,0,0,,,[1],1,0.4625655170530081,0.1768884728226203,0,4
credit_one_hot,RF,True,True,CVAE,22,0.5,0,,0.333,0.006,[1],1,0.5550649117212743,0.224914214490386,0,6
credit_one_hot,RF,True,True,CVAE,22,0.5,0,0,,,[1],1,0.5550649117212743,0.224914214490386,0,6
credit_one_hot,RF,True,True,CVAE,22,0.6,0,,0.154,0.009,[1],1,0.5819122800603509,0.27617786863329047,0,2
credit_one_hot,RF,True,True,CVAE,22,0.6,0,0,,,[1],1,0.5819122800603509,0.27617786863329047,0,2
credit_one_hot,RF,True,True,CVAE,22,0.6,0,,0.339,0.005,[1],1,0.30998231936246157,0.11787649972318674,0,4
credit_one_hot,RF,True,True,CVAE,22,0.6,0,0,,,[1],1,0.30998231936246157,0.11787649972318674,0,4
credit_one_hot,RF,True,True,CVAE,22,0.6,0,,0.342,0.010,[1],1,0.6399543620646,0.23754544940587535,0,6
credit_one_hot,RF,True,True,CVAE,22,0.6,0,0,,,[1],1,0.6399543620646,0.23754544940587535,0,6
credit_one_hot,RF,True,True,CVAE,22,0.7,0,,0.249,0.009,[1],1,0.7489458141208161,0.3538123969140167,0,2
credit_one_hot,RF,True,True,CVAE,22,0.7,0,0,,,[1],1,0.7489458141208161,0.3538123969140167,0,2
credit_one_hot,RF,True,True,CVAE,22,0.7,0,,0.361,0.010,[1],1,0.43971529230475426,0.2093367769219876,0,4
credit_one_hot,RF,True,True,CVAE,22,0.7,0,0,,,[1],1,0.43971529230475426,0.2093367769219876,0,4
credit_one_hot,RF,True,True,CVAE,22,0.7,0,,0.337,0.008,[1],1,0.6469001546502113,0.24105399331732547,0,6
credit_one_hot,RF,True,True,CVAE,22,0.7,0,0,,,[1],1,0.6469001546502113,0.24105399331732547,0,6
credit_one_hot,RF,True,True,CVAE,22,0.8,0,,0.321,0.010,[1],1,0.8194795527961105,0.38711961279254925,0,2
credit_one_hot,RF,True,True,CVAE,22,0.8,0,0,,,[1],1,0.8194795527961105,0.38711961279254925,0,2
credit_one_hot,RF,True,True,CVAE,22,0.8,0,,0.349,0.007,[1],1,0.5716713685542345,0.23413823700710185,0,4
credit_one_hot,RF,True,True,CVAE,22,0.8,0,0,,,[1],1,0.5716713685542345,0.23413823700710185,0,4
credit_one_hot,RF,True,True,CVAE,22,0.8,0,,0.316,0.009,[1],1,0.5438512398395687,0.2581775387858651,0,6
credit_one_hot,RF,True,True,CVAE,22,0.8,0,0,,,[1],1,0.5438512398395687,0.2581775387858651,0,6
credit_one_hot,RF,True,True,CVAE,22,0.9,0,,0.301,0.012,[1],1,1.0203399173915386,0.4139132271584511,0,2
credit_one_hot,RF,True,True,CVAE,22,0.9,0,0,,,[1],1,1.0203399173915386,0.4139132271584511,0,2
credit_one_hot,RF,True,True,CVAE,22,0.9,0,,0.349,0.003,[1],1,0.5312216961756349,0.23132065694710435,0,4
credit_one_hot,RF,True,True,CVAE,22,0.9,0,0,,,[1],1,0.5312216961756349,0.23132065694710435,0,4
credit_one_hot,RF,True,True,CVAE,22,0.9,0,,0.437,0.009,[1],1,0.7824369943700731,0.30643729799387576,0,6
credit_one_hot,RF,True,True,CVAE,22,0.9,0,0,,,[1],1,0.7824369943700731,0.30643729799387576,0,6
credit_one_hot,RF,True,True,CVAE,22,1.0,0,,0.512,0.004,[1],1,1.0110440906137228,0.479148524294946,0,2
credit_one_hot,RF,True,True,CVAE,22,1.0,0,0,,,[1],1,1.0110440906137228,0.479148524294946,0,2
credit_one_hot,RF,True,True,CVAE,22,1.0,0,,0.404,0.009,[1],1,0.9284640559926629,0.3673745352749507,0,4
credit_one_hot,RF,True,True,CVAE,22,1.0,0,0,,,[1],1,0.9284640559926629,0.3673745352749507,0,4
credit_one_hot,RF,True,True,CVAE,22,1.0,0,,0.387,0.009,[1],1,0.7206241528037935,0.3338869874017296,0,6
credit_one_hot,RF,True,True,CVAE,22,1.0,0,0,,,[1],1,0.7206241528037935,0.3338869874017296,0,6
