dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,69,0.4,0,0,,,[1],1,0.005945742923358921,0.0023393663503274553,2,2
breastcancer,SVM,True,True,CVAE,69,0.4,0,,0.280,0.000,[1],1,0.032503829774213955,0.01228936760611715,4,4
breastcancer,SVM,True,True,CVAE,69,0.4,0,0,,,[1],1,0.032503829774213955,0.01228936760611715,4,4
breastcancer,SVM,True,True,CVAE,69,0.4,0,,0.353,0.000,[1],1,0.10260776244103909,0.04152109352426224,4,6
breastcancer,SVM,True,True,CVAE,69,0.4,0,0,,,[1],1,0.10260776244103909,0.04152109352426224,4,6
breastcancer,SVM,True,True,CVAE,69,0.5,0,,0.140,0.000,[1],1,0.06429395131999627,0.029334683597759106,2,2
breastcancer,SVM,True,True,CVAE,69,0.5,0,0,,,[1],1,0.06429395131999627,0.029334683597759106,2,2
breastcancer,SVM,True,True,CVAE,69,0.5,0,,0.225,0.000,[1],1,0.05352876364486292,0.022964910352884026,4,4
breastcancer,SVM,True,True,CVAE,69,0.5,0,0,,,[1],1,0.05352876364486292,0.022964910352884026,4,4
breastcancer,SVM,True,True,CVAE,69,0.5,0,,0.317,0.000,[1],1,0.14076809072867036,0.05156207943561511,4,6
breastcancer,SVM,True,True,CVAE,69,0.5,0,0,,,[1],1,0.14076809072867036,0.05156207943561511,4,6
breastcancer,SVM,True,True,CVAE,69,0.6,0,,0.264,0.000,[1],1,0.3113432534155436,0.12078697416408922,2,2
breastcancer,SVM,True,True,CVAE,69,0.6,0,0,,,[1],1,0.3113432534155436,0.12078697416408922,2,2
breastcancer,SVM,True,True,CVAE,69,0.6,0,,0.157,0.000,[1],1,0.06731326412409544,0.02766129623471178,4,4
breastcancer,SVM,True,True,CVAE,69,0.6,0,0,,,[1],1,0.06731326412409544,0.02766129623471178,4,4
breastcancer,SVM,True,True,CVAE,69,0.6,0,,0.194,0.000,[1],1,0.30588395800441504,0.12367214693686705,4,6
breastcancer,SVM,True,True,CVAE,69,0.6,0,0,,,[1],1,0.30588395800441504,0.12367214693686705,4,6
breastcancer,SVM,True,True,CVAE,69,0.7,0,,0.469,0.000,[1],1,0.7522406056523323,0.2661816016272534,2,2
breastcancer,SVM,True,True,CVAE,69,0.7,0,0,,,[1],1,0.7522406056523323,0.2661816016272534,2,2
breastcancer,SVM,True,True,CVAE,69,0.7,0,,0.178,0.000,[1],1,0.25383880687877536,0.09175955416251332,4,4
breastcancer,SVM,True,True,CVAE,69,0.7,0,0,,,[1],1,0.25383880687877536,0.09175955416251332,4,4
breastcancer,SVM,True,True,CVAE,69,0.7,0,,0.260,0.000,[1],1,0.4113460825756192,0.16207892258225745,4,6
breastcancer,SVM,True,True,CVAE,69,0.7,0,0,,,[1],1,0.4113460825756192,0.16207892258225745,4,6
breastcancer,SVM,True,True,CVAE,69,0.8,0,,0.533,0.000,[1],1,1.3694628956727684,0.5283654907959112,2,2
breastcancer,SVM,True,True,CVAE,69,0.8,0,0,,,[1],1,1.3694628956727684,0.5283654907959112,2,2
breastcancer,SVM,True,True,CVAE,69,0.8,0,,0.237,0.000,[1],1,0.40857595880515873,0.18569720877022797,4,4
breastcancer,SVM,True,True,CVAE,69,0.8,0,0,,,[1],1,0.40857595880515873,0.18569720877022797,4,4
breastcancer,SVM,True,True,CVAE,69,0.8,0,,0.220,0.000,[1],1,0.5208492511883378,0.22013346668789013,4,6
breastcancer,SVM,True,True,CVAE,69,0.8,0,0,,,[1],1,0.5208492511883378,0.22013346668789013,4,6
breastcancer,SVM,True,True,CVAE,69,0.9,0,,0.685,0.000,[1],1,1.2491922760382295,0.4848063226028083,2,2
breastcancer,SVM,True,True,CVAE,69,0.9,0,0,,,[1],1,1.2491922760382295,0.4848063226028083,2,2
breastcancer,SVM,True,True,CVAE,69,0.9,0,,0.422,0.000,[1],1,1.0749715194106102,0.3971572155581872,4,4
breastcancer,SVM,True,True,CVAE,69,0.9,0,0,,,[1],1,1.0749715194106102,0.3971572155581872,4,4
breastcancer,SVM,True,True,CVAE,69,0.9,0,,0.288,0.001,[1],1,0.6817770185880363,0.2546319698950022,4,6
breastcancer,SVM,True,True,CVAE,69,0.9,0,0,,,[1],1,0.6817770185880363,0.2546319698950022,4,6
breastcancer,SVM,True,True,CVAE,69,1.0,0,,0.795,0.000,[1],1,1.7820045873522758,0.6238091662575145,2,2
breastcancer,SVM,True,True,CVAE,69,1.0,0,0,,,[1],1,1.7820045873522758,0.6238091662575145,2,2
breastcancer,SVM,True,True,CVAE,69,1.0,0,,0.514,0.000,[1],1,1.1854678373783827,0.5153745131304175,4,4
breastcancer,SVM,True,True,CVAE,69,1.0,0,0,,,[1],1,1.1854678373783827,0.5153745131304175,4,4
breastcancer,SVM,True,True,CVAE,69,1.0,0,,0.248,0.000,[1],1,0.6033917524619028,0.2520612793084434,4,6
breastcancer,SVM,True,True,CVAE,69,1.0,0,0,,,[1],1,0.6033917524619028,0.2520612793084434,4,6
