dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,42,0.6,0,0,,,[0],0,1.2258675713092089,0.4638952049294935,2,4
adult_one_hot,SVM,True,True,VAE,42,0.6,0,,0.796,0.000,[0],0,1.0875771744176745,0.46600550204267255,2,6
adult_one_hot,SVM,True,True,VAE,42,0.6,0,0,,,[0],0,1.0875771744176745,0.46600550204267255,2,6
adult_one_hot,SVM,True,True,VAE,42,0.7,0,,0.811,0.005,[0],0,2.2568914480507374,0.9436534644484509,2,2
adult_one_hot,SVM,True,True,VAE,42,0.7,0,0,,,[0],0,2.2568914480507374,0.9436534644484509,2,2
adult_one_hot,SVM,True,True,VAE,42,0.7,0,,0.774,0.001,[0],0,1.1840646089985967,0.5229507843713069,2,4
adult_one_hot,SVM,True,True,VAE,42,0.7,0,0,,,[0],0,1.1840646089985967,0.5229507843713069,2,4
adult_one_hot,SVM,True,True,VAE,42,0.7,0,,0.759,0.002,[0],0,1.3868842236697674,0.5740062032411231,2,6
adult_one_hot,SVM,True,True,VAE,42,0.7,0,0,,,[0],0,1.3868842236697674,0.5740062032411231,2,6
adult_one_hot,SVM,True,True,VAE,42,0.8,0,,0.857,0.024,[0],0,2.1567444247193635,0.8431133017061364,2,2
adult_one_hot,SVM,True,True,VAE,42,0.8,0,0,,,[0],0,2.1567444247193635,0.8431133017061364,2,2
adult_one_hot,SVM,True,True,VAE,42,0.8,0,,0.762,0.003,[0],0,1.5405908729881048,0.6937397412413393,2,4
adult_one_hot,SVM,True,True,VAE,42,0.8,0,0,,,[0],0,1.5405908729881048,0.6937397412413393,2,4
adult_one_hot,SVM,True,True,VAE,42,0.8,0,,0.741,0.004,[0],0,1.5429839473217726,0.6408750242823834,2,6
adult_one_hot,SVM,True,True,VAE,42,0.8,0,0,,,[0],0,1.5429839473217726,0.6408750242823834,2,6
adult_one_hot,SVM,True,True,VAE,42,0.9,0,,0.798,0.005,[0],0,2.989306300878525,1.3479546244472875,2,2
adult_one_hot,SVM,True,True,VAE,42,0.9,0,0,,,[0],0,2.989306300878525,1.3479546244472875,2,2
adult_one_hot,SVM,True,True,VAE,42,0.9,0,,0.790,0.004,[0],0,1.7754762265831232,0.8710743886195128,2,4
adult_one_hot,SVM,True,True,VAE,42,0.9,0,0,,,[0],0,1.7754762265831232,0.8710743886195128,2,4
adult_one_hot,SVM,True,True,VAE,42,0.9,0,,0.740,0.002,[0],0,1.700715385377407,0.7543701615385859,2,6
adult_one_hot,SVM,True,True,VAE,42,0.9,0,0,,,[0],0,1.700715385377407,0.7543701615385859,2,6
adult_one_hot,SVM,True,True,VAE,42,1.0,0,,0.802,0.005,[0],0,3.1808533556759357,1.3412591732348906,2,2
adult_one_hot,SVM,True,True,VAE,42,1.0,0,0,,,[0],0,3.1808533556759357,1.3412591732348906,2,2
adult_one_hot,SVM,True,True,VAE,42,1.0,0,,0.781,0.000,[0],0,1.7448433805257082,0.9044517140649345,2,4
adult_one_hot,SVM,True,True,VAE,42,1.0,0,0,,,[0],0,1.7448433805257082,0.9044517140649345,2,4
adult_one_hot,SVM,True,True,VAE,42,1.0,0,,0.743,0.001,[0],0,1.4224897352978587,0.5982975096830486,2,6
adult_one_hot,SVM,True,True,VAE,42,1.0,0,0,,,[0],0,1.4224897352978587,0.5982975096830486,2,6
