dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,8,0.5,0,,0.679,0.008,[0],1,1.2213246803730726,0.48343210490533883,3,4
breastcancer,RF,True,True,CVAE,8,0.5,0,0,,,[0],1,1.2213246803730726,0.48343210490533883,3,4
breastcancer,RF,True,True,CVAE,8,0.5,0,,0.866,0.020,[0],1,1.9248041082173586,0.8409259863378108,4,6
breastcancer,RF,True,True,CVAE,8,0.5,0,0,,,[0],1,1.9248041082173586,0.8409259863378108,4,6
breastcancer,RF,True,True,CVAE,8,0.6,0,,0.880,0.026,[0],1,2.5545129347592592,1.0125316859380882,2,2
breastcancer,RF,True,True,CVAE,8,0.6,0,0,,,[0],1,2.5545129347592592,1.0125316859380882,2,2
breastcancer,RF,True,True,CVAE,8,0.6,0,,0.795,0.038,[0],1,1.8544677998870611,0.8226297315184168,3,4
breastcancer,RF,True,True,CVAE,8,0.6,0,0,,,[0],1,1.8544677998870611,0.8226297315184168,3,4
breastcancer,RF,True,True,CVAE,8,0.6,0,,0.883,0.000,[0],1,1.5220816718647256,0.9228204827899368,4,6
breastcancer,RF,True,True,CVAE,8,0.6,0,0,,,[0],1,1.5220816718647256,0.9228204827899368,4,6
breastcancer,RF,True,True,CVAE,8,0.7,0,,0.863,0.110,[0],1,2.880266923457384,1.1301488825755661,2,2
breastcancer,RF,True,True,CVAE,8,0.7,0,0,,,[0],1,2.880266923457384,1.1301488825755661,2,2
breastcancer,RF,True,True,CVAE,8,0.7,0,,0.763,0.009,[0],1,2.1604664213955402,0.8430779666596088,3,4
breastcancer,RF,True,True,CVAE,8,0.7,0,0,,,[0],1,2.1604664213955402,0.8430779666596088,3,4
breastcancer,RF,True,True,CVAE,8,0.7,0,,0.885,0.003,[0],1,1.7605966906994581,0.8315383917501085,4,6
breastcancer,RF,True,True,CVAE,8,0.7,0,0,,,[0],1,1.7605966906994581,0.8315383917501085,4,6
breastcancer,RF,True,True,CVAE,8,0.8,0,,0.835,0.012,[0],1,2.839353408664465,1.0414916406521015,2,2
breastcancer,RF,True,True,CVAE,8,0.8,0,0,,,[0],1,2.839353408664465,1.0414916406521015,2,2
breastcancer,RF,True,True,CVAE,8,0.8,0,,0.795,0.010,[0],1,1.4029540752526373,0.7329931437195083,3,4
breastcancer,RF,True,True,CVAE,8,0.8,0,0,,,[0],1,1.4029540752526373,0.7329931437195083,3,4
breastcancer,RF,True,True,CVAE,8,0.8,0,,0.892,0.001,[0],1,1.9490310437977314,0.7768527981539467,4,6
breastcancer,RF,True,True,CVAE,8,0.8,0,0,,,[0],1,1.9490310437977314,0.7768527981539467,4,6
breastcancer,RF,True,True,CVAE,8,0.9,0,,0.876,0.009,[0],1,2.914728831499815,1.1319576735444286,2,2
breastcancer,RF,True,True,CVAE,8,0.9,0,0,,,[0],1,2.914728831499815,1.1319576735444286,2,2
breastcancer,RF,True,True,CVAE,8,0.9,0,,0.841,0.026,[0],1,2.1036863047629595,0.857399778296907,3,4
breastcancer,RF,True,True,CVAE,8,0.9,0,0,,,[0],1,2.1036863047629595,0.857399778296907,3,4
breastcancer,RF,True,True,CVAE,8,0.9,0,,0.844,0.182,[0],1,1.6472315080463886,0.5737581102565965,4,6
breastcancer,RF,True,True,CVAE,8,0.9,0,0,,,[0],1,1.6472315080463886,0.5737581102565965,4,6
breastcancer,RF,True,True,CVAE,8,1.0,0,,0.892,0.000,[0],1,2.7825315124355257,1.1068219059345406,2,2
breastcancer,RF,True,True,CVAE,8,1.0,0,0,,,[0],1,2.7825315124355257,1.1068219059345406,2,2
breastcancer,RF,True,True,CVAE,8,1.0,0,,0.863,0.022,[0],1,2.0842927396297455,0.830019310523055,3,4
breastcancer,RF,True,True,CVAE,8,1.0,0,0,,,[0],1,2.0842927396297455,0.830019310523055,3,4
breastcancer,RF,True,True,CVAE,8,1.0,0,,0.891,0.026,[0],1,1.8687079772353172,0.6931890736897629,4,6
breastcancer,RF,True,True,CVAE,8,1.0,0,0,,,[0],1,1.8687079772353172,0.6931890736897629,4,6
