dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,63,0.7,0,0,,,[1],1,0.9564353786408901,0.3778885718759748,2,2
breastcancer,RF,True,True,CVAE,63,0.7,0,,0.604,0.002,[1],1,1.9318980248644948,0.7618035786271133,4,4
breastcancer,RF,True,True,CVAE,63,0.7,0,0,,,[1],1,1.9318980248644948,0.7618035786271133,4,4
breastcancer,RF,True,True,CVAE,63,0.7,0,,0.384,0.002,[1],1,0.49074224941432476,0.17935754729175032,3,6
breastcancer,RF,True,True,CVAE,63,0.7,0,0,,,[1],1,0.49074224941432476,0.17935754729175032,3,6
breastcancer,RF,True,True,CVAE,63,0.8,0,,0.805,0.002,[1],1,1.2197750229388475,0.4469560604478565,2,2
breastcancer,RF,True,True,CVAE,63,0.8,0,0,,,[1],1,1.2197750229388475,0.4469560604478565,2,2
breastcancer,RF,True,True,CVAE,63,0.8,0,,0.604,0.148,[1],1,1.8722027037292719,0.7245950466188681,4,4
breastcancer,RF,True,True,CVAE,63,0.8,0,0,,,[1],1,1.8722027037292719,0.7245950466188681,4,4
breastcancer,RF,True,True,CVAE,63,0.8,0,,0.383,0.001,[1],1,0.6541032851673663,0.27789338022416255,3,6
breastcancer,RF,True,True,CVAE,63,0.8,0,0,,,[1],1,0.6541032851673663,0.27789338022416255,3,6
breastcancer,RF,True,True,CVAE,63,0.9,0,,0.843,0.000,[1],1,1.151925716549158,0.46149152360866413,2,2
breastcancer,RF,True,True,CVAE,63,0.9,0,0,,,[1],1,1.151925716549158,0.46149152360866413,2,2
breastcancer,RF,True,True,CVAE,63,0.9,0,,0.586,0.000,[1],1,2.842348463833332,0.9798307187808327,4,4
breastcancer,RF,True,True,CVAE,63,0.9,0,0,,,[1],1,2.842348463833332,0.9798307187808327,4,4
breastcancer,RF,True,True,CVAE,63,0.9,0,,0.434,0.002,[1],1,0.7346797618083656,0.3183143405342086,3,6
breastcancer,RF,True,True,CVAE,63,0.9,0,0,,,[1],1,0.7346797618083656,0.3183143405342086,3,6
breastcancer,RF,True,True,CVAE,63,1.0,0,,0.859,0.002,[1],1,1.099340759217739,0.4627147519184446,2,2
breastcancer,RF,True,True,CVAE,63,1.0,0,0,,,[1],1,1.099340759217739,0.4627147519184446,2,2
breastcancer,RF,True,True,CVAE,63,1.0,0,,0.675,0.002,[1],1,1.7129663592204452,0.7772722501792517,4,4
breastcancer,RF,True,True,CVAE,63,1.0,0,0,,,[1],1,1.7129663592204452,0.7772722501792517,4,4
breastcancer,RF,True,True,CVAE,63,1.0,0,,0.499,0.002,[1],1,0.9449083209037781,0.38614104794973425,3,6
breastcancer,RF,True,True,CVAE,63,1.0,0,0,,,[1],1,0.9449083209037781,0.38614104794973425,3,6
