dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,26,0.2,0,,0.754,0.000,[1],1,1.4299939550710405e-05,5.026608130540599e-06,3,4
breastcancer,SVM,True,True,CVAE,26,0.2,0,0,,,[1],1,1.4299939550710405e-05,5.026608130540599e-06,3,4
breastcancer,SVM,True,True,CVAE,26,0.2,0,,0.666,0.000,[1],1,1.5769222258654736e-05,6.259122631776504e-06,4,6
breastcancer,SVM,True,True,CVAE,26,0.2,0,0,,,[1],1,1.5769222258654736e-05,6.259122631776504e-06,4,6
breastcancer,SVM,True,True,CVAE,26,0.3,0,,0.044,0.000,[1],1,0.0011453208235252532,0.0004503224500214137,2,2
breastcancer,SVM,True,True,CVAE,26,0.3,0,0,,,[1],1,0.0011453208235252532,0.0004503224500214137,2,2
breastcancer,SVM,True,True,CVAE,26,0.3,0,,0.007,0.000,[1],1,0.0002162439122912474,8.581654108451279e-05,3,4
breastcancer,SVM,True,True,CVAE,26,0.3,0,0,,,[1],1,0.0002162439122912474,8.581654108451279e-05,3,4
breastcancer,SVM,True,True,CVAE,26,0.3,0,,0.007,0.000,[1],1,0.00036154246799924294,0.00015087479004424962,4,6
breastcancer,SVM,True,True,CVAE,26,0.3,0,0,,,[1],1,0.00036154246799924294,0.00015087479004424962,4,6
breastcancer,SVM,True,True,CVAE,26,0.4,0,,0.420,0.000,[1],1,0.017791607173421653,0.0075090948454581904,2,2
breastcancer,SVM,True,True,CVAE,26,0.4,0,0,,,[1],1,0.017791607173421653,0.0075090948454581904,2,2
breastcancer,SVM,True,True,CVAE,26,0.4,0,,0.060,0.000,[1],1,0.0027689772614394315,0.0009753996821088006,3,4
breastcancer,SVM,True,True,CVAE,26,0.4,0,0,,,[1],1,0.0027689772614394315,0.0009753996821088006,3,4
breastcancer,SVM,True,True,CVAE,26,0.4,0,,0.086,0.000,[1],1,0.0032012643459893297,0.0013013757669121523,4,6
breastcancer,SVM,True,True,CVAE,26,0.4,0,0,,,[1],1,0.0032012643459893297,0.0013013757669121523,4,6
breastcancer,SVM,True,True,CVAE,26,0.5,0,,0.253,0.000,[1],1,0.08182908734306693,0.03005356862677341,2,2
breastcancer,SVM,True,True,CVAE,26,0.5,0,0,,,[1],1,0.08182908734306693,0.03005356862677341,2,2
breastcancer,SVM,True,True,CVAE,26,0.5,0,,0.107,0.000,[1],1,0.005868390249816002,0.002659737275422644,3,4
breastcancer,SVM,True,True,CVAE,26,0.5,0,0,,,[1],1,0.005868390249816002,0.002659737275422644,3,4
breastcancer,SVM,True,True,CVAE,26,0.5,0,,0.154,0.000,[1],1,0.009149727422482101,0.003869988515968018,4,6
breastcancer,SVM,True,True,CVAE,26,0.5,0,0,,,[1],1,0.009149727422482101,0.003869988515968018,4,6
breastcancer,SVM,True,True,CVAE,26,0.6,0,,0.472,0.000,[1],1,0.4109440604224801,0.17454518609095418,2,2
breastcancer,SVM,True,True,CVAE,26,0.6,0,0,,,[1],1,0.4109440604224801,0.17454518609095418,2,2
breastcancer,SVM,True,True,CVAE,26,0.6,0,,0.127,0.000,[1],1,0.03292519983369857,0.01291351504321611,3,4
breastcancer,SVM,True,True,CVAE,26,0.6,0,0,,,[1],1,0.03292519983369857,0.01291351504321611,3,4
breastcancer,SVM,True,True,CVAE,26,0.6,0,,0.147,0.000,[1],1,0.017995268164668232,0.007056855658345127,4,6
breastcancer,SVM,True,True,CVAE,26,0.6,0,0,,,[1],1,0.017995268164668232,0.007056855658345127,4,6
breastcancer,SVM,True,True,CVAE,26,0.7,0,,0.571,0.000,[1],1,0.6736675538122654,0.25232658886108944,2,2
breastcancer,SVM,True,True,CVAE,26,0.7,0,0,,,[1],1,0.6736675538122654,0.25232658886108944,2,2
breastcancer,SVM,True,True,CVAE,26,0.7,0,,0.121,0.000,[1],1,0.15588959818705916,0.05744094972576238,3,4
breastcancer,SVM,True,True,CVAE,26,0.7,0,0,,,[1],1,0.15588959818705916,0.05744094972576238,3,4
breastcancer,SVM,True,True,CVAE,26,0.7,0,,0.091,0.000,[1],1,0.05955565732438117,0.020889432350449856,4,6
breastcancer,SVM,True,True,CVAE,26,0.7,0,0,,,[1],1,0.05955565732438117,0.020889432350449856,4,6
breastcancer,SVM,True,True,CVAE,26,0.8,0,,0.656,0.000,[1],1,0.8747868337668478,0.35703881489194106,2,2
breastcancer,SVM,True,True,CVAE,26,0.8,0,0,,,[1],1,0.8747868337668478,0.35703881489194106,2,2
breastcancer,SVM,True,True,CVAE,26,0.8,0,,0.115,0.000,[1],1,0.15193198551423848,0.058804923959871254,3,4
breastcancer,SVM,True,True,CVAE,26,0.8,0,0,,,[1],1,0.15193198551423848,0.058804923959871254,3,4
breastcancer,SVM,True,True,CVAE,26,0.8,0,,0.137,0.000,[1],1,0.08925622177775949,0.0324376660501832,4,6
breastcancer,SVM,True,True,CVAE,26,0.8,0,0,,,[1],1,0.08925622177775949,0.0324376660501832,4,6
breastcancer,SVM,True,True,CVAE,26,0.9,0,,0.729,0.000,[1],1,1.0650188005529344,0.4807332809804753,2,2
breastcancer,SVM,True,True,CVAE,26,0.9,0,0,,,[1],1,1.0650188005529344,0.4807332809804753,2,2
breastcancer,SVM,True,True,CVAE,26,0.9,0,,0.191,0.000,[1],1,0.2784172385581769,0.12416202393643264,3,4
breastcancer,SVM,True,True,CVAE,26,0.9,0,0,,,[1],1,0.2784172385581769,0.12416202393643264,3,4
breastcancer,SVM,True,True,CVAE,26,0.9,0,,0.159,0.000,[1],1,0.15096318372525275,0.07133282064757308,4,6
breastcancer,SVM,True,True,CVAE,26,0.9,0,0,,,[1],1,0.15096318372525275,0.07133282064757308,4,6
breastcancer,SVM,True,True,CVAE,26,1.0,0,,0.797,0.000,[1],1,1.4666660502552986,0.572358593416961,2,2
breastcancer,SVM,True,True,CVAE,26,1.0,0,0,,,[1],1,1.4666660502552986,0.572358593416961,2,2
breastcancer,SVM,True,True,CVAE,26,1.0,0,,0.354,0.000,[1],1,0.7475392669439316,0.299652837705392,3,4
breastcancer,SVM,True,True,CVAE,26,1.0,0,0,,,[1],1,0.7475392669439316,0.299652837705392,3,4
breastcancer,SVM,True,True,CVAE,26,1.0,0,,0.179,0.000,[1],1,0.23770113103091717,0.09426148137633163,4,6
breastcancer,SVM,True,True,CVAE,26,1.0,0,0,,,[1],1,0.23770113103091717,0.09426148137633163,4,6
