dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,58,0.1,0,,0.973,0.000,[0],0,0.0835339460754767,0.03593721943576142,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.1,0,0,,,[0],0,0.0835339460754767,0.03593721943576142,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.2,0,,0.961,0.000,[0],0,0.08273655179073103,0.03879168811666915,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.2,0,0,,,[0],0,0.08273655179073103,0.03879168811666915,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.2,0,,0.962,0.000,[0],0,0.08402528951410204,0.03763455395727787,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.2,0,0,,,[0],0,0.08402528951410204,0.03763455395727787,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.2,0,,0.970,0.000,[0],0,0.11763221840374172,0.04749838243958522,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.2,0,0,,,[0],0,0.11763221840374172,0.04749838243958522,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.3,0,,0.928,0.000,[0],0,0.11439433321356773,0.05757817430750912,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.3,0,0,,,[0],0,0.11439433321356773,0.05757817430750912,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.3,0,,0.954,0.000,[0],0,0.12452683100127615,0.05798294877853723,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.3,0,0,,,[0],0,0.12452683100127615,0.05798294877853723,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.3,0,,0.959,0.000,[0],0,0.1568940463475883,0.07184723416442203,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.3,0,0,,,[0],0,0.1568940463475883,0.07184723416442203,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.4,0,,0.868,0.000,[0],0,0.2065738325472921,0.09497516390456373,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.4,0,0,,,[0],0,0.2065738325472921,0.09497516390456373,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.4,0,,0.945,0.000,[0],0,0.18363582715392113,0.07632867373086531,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.4,0,0,,,[0],0,0.18363582715392113,0.07632867373086531,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.4,0,,0.949,0.000,[0],0,0.200635289773345,0.0774734849468407,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.4,0,0,,,[0],0,0.200635289773345,0.0774734849468407,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.5,0,,0.836,0.000,[0],0,0.31324770767241716,0.12767538058937936,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.5,0,0,,,[0],0,0.31324770767241716,0.12767538058937936,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.5,0,,0.907,0.000,[0],0,0.2256335537531413,0.09400738803046041,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.5,0,0,,,[0],0,0.2256335537531413,0.09400738803046041,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.5,0,,0.905,0.000,[0],0,0.25514555792324245,0.10451867590585033,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.5,0,0,,,[0],0,0.25514555792324245,0.10451867590585033,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.6,0,,0.787,0.000,[0],0,0.4696214641444385,0.18127042674623964,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.6,0,0,,,[0],0,0.4696214641444385,0.18127042674623964,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.6,0,,0.856,0.000,[0],0,0.39594137854874134,0.14802124793905197,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.6,0,0,,,[0],0,0.39594137854874134,0.14802124793905197,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.6,0,,0.868,0.000,[0],0,0.3057460458949208,0.11985955228121098,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.6,0,0,,,[0],0,0.3057460458949208,0.11985955228121098,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.7,0,,0.692,0.000,[0],0,0.6714281097520143,0.2921528096109147,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.7,0,0,,,[0],0,0.6714281097520143,0.2921528096109147,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.7,0,,0.826,0.000,[0],0,0.44844116480089724,0.1865408444340905,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.7,0,0,,,[0],0,0.44844116480089724,0.1865408444340905,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.7,0,,0.772,0.001,[0],0,0.49386278772726655,0.18772706230328937,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.7,0,0,,,[0],0,0.49386278772726655,0.18772706230328937,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.8,0,,0.721,0.000,[0],0,0.8064645221456885,0.36545837284795285,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.8,0,0,,,[0],0,0.8064645221456885,0.36545837284795285,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.8,0,,0.819,0.000,[0],0,0.503156267106533,0.20345595448661608,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.8,0,0,,,[0],0,0.503156267106533,0.20345595448661608,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.8,0,,0.776,0.000,[0],0,0.6308616097085178,0.25042951587292955,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.8,0,0,,,[0],0,0.6308616097085178,0.25042951587292955,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.9,0,,0.736,0.000,[0],0,1.0344124492257833,0.46180341802612396,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.9,0,0,,,[0],0,1.0344124492257833,0.46180341802612396,2,2
adult_one_hot,SVM,True,True,CVAE,58,0.9,0,,0.768,0.001,[0],0,0.6087266644462943,0.2667102442441346,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.9,0,0,,,[0],0,0.6087266644462943,0.2667102442441346,1,4
adult_one_hot,SVM,True,True,CVAE,58,0.9,0,,0.727,0.000,[0],0,0.6105608567595482,0.24526598600827268,1,6
adult_one_hot,SVM,True,True,CVAE,58,0.9,0,0,,,[0],0,0.6105608567595482,0.24526598600827268,1,6
adult_one_hot,SVM,True,True,CVAE,58,1.0,0,,0.728,0.002,[0],0,1.0243635373190045,0.4846496088670575,2,2
adult_one_hot,SVM,True,True,CVAE,58,1.0,0,0,,,[0],0,1.0243635373190045,0.4846496088670575,2,2
adult_one_hot,SVM,True,True,CVAE,58,1.0,0,,0.789,0.000,[0],0,0.7374500799924135,0.36049816749451785,1,4
adult_one_hot,SVM,True,True,CVAE,58,1.0,0,0,,,[0],0,0.7374500799924135,0.36049816749451785,1,4
adult_one_hot,SVM,True,True,CVAE,58,1.0,0,,0.724,0.000,[0],0,0.6706763422116637,0.2630939660380668,1,6
adult_one_hot,SVM,True,True,CVAE,58,1.0,0,0,,,[0],0,0.6706763422116637,0.2630939660380668,1,6
