dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,36,0.5,0,0,,,[0],0,5.322995651513338,1.928505996746695,2,2
breastcancer,SVM,True,True,VAE,36,0.5,0,,0.910,0.006,[0],0,6.334071449935436,2.32816652145005,4,4
breastcancer,SVM,True,True,VAE,36,0.5,0,0,,,[0],0,6.334071449935436,2.32816652145005,4,4
breastcancer,SVM,True,True,VAE,36,0.5,0,,0.904,0.003,[0],0,4.192981123924255,1.7978668362814965,4,6
breastcancer,SVM,True,True,VAE,36,0.5,0,0,,,[0],0,4.192981123924255,1.7978668362814965,4,6
breastcancer,SVM,True,True,VAE,36,0.6,0,,0.938,0.005,[0],0,7.44751900434494,2.686220768746147,2,2
breastcancer,SVM,True,True,VAE,36,0.6,0,0,,,[0],0,7.44751900434494,2.686220768746147,2,2
breastcancer,SVM,True,True,VAE,36,0.6,0,,0.875,0.318,[0],0,4.952817991375923,1.7998371773196378,4,4
breastcancer,SVM,True,True,VAE,36,0.6,0,0,,,[0],0,4.952817991375923,1.7998371773196378,4,4
breastcancer,SVM,True,True,VAE,36,0.6,0,,0.866,0.024,[0],0,3.3096050024032593,1.5765675719137326,4,6
breastcancer,SVM,True,True,VAE,36,0.6,0,0,,,[0],0,3.3096050024032593,1.5765675719137326,4,6
breastcancer,SVM,True,True,VAE,36,0.7,0,,0.933,0.521,[0],0,5.978402242064476,2.6260258895994544,2,2
breastcancer,SVM,True,True,VAE,36,0.7,0,0,,,[0],0,5.978402242064476,2.6260258895994544,2,2
breastcancer,SVM,True,True,VAE,36,0.7,0,,0.899,0.007,[0],0,5.764552066102624,2.0688141203682457,4,4
breastcancer,SVM,True,True,VAE,36,0.7,0,0,,,[0],0,5.764552066102624,2.0688141203682457,4,4
breastcancer,SVM,True,True,VAE,36,0.7,0,,0.901,0.340,[0],0,4.359391987323761,1.7858627429040892,4,6
breastcancer,SVM,True,True,VAE,36,0.7,0,0,,,[0],0,4.359391987323761,1.7858627429040892,4,6
breastcancer,SVM,True,True,VAE,36,0.8,0,,0.935,0.447,[0],0,4.301746696233749,1.7323508235129017,2,2
breastcancer,SVM,True,True,VAE,36,0.8,0,0,,,[0],0,4.301746696233749,1.7323508235129017,2,2
breastcancer,SVM,True,True,VAE,36,0.8,0,,0.904,0.126,[0],0,4.935715414583683,1.734456156130151,4,4
breastcancer,SVM,True,True,VAE,36,0.8,0,0,,,[0],0,4.935715414583683,1.734456156130151,4,4
breastcancer,SVM,True,True,VAE,36,0.8,0,,0.903,0.004,[0],0,3.9601043686270714,1.5786844167216105,4,6
breastcancer,SVM,True,True,VAE,36,0.8,0,0,,,[0],0,3.9601043686270714,1.5786844167216105,4,6
breastcancer,SVM,True,True,VAE,36,0.9,0,,0.936,0.471,[0],0,4.3064033798873425,1.9690125064997515,2,2
breastcancer,SVM,True,True,VAE,36,0.9,0,0,,,[0],0,4.3064033798873425,1.9690125064997515,2,2
breastcancer,SVM,True,True,VAE,36,0.9,0,,0.902,0.544,[0],0,4.2667804807424545,1.4874510396319998,4,4
breastcancer,SVM,True,True,VAE,36,0.9,0,0,,,[0],0,4.2667804807424545,1.4874510396319998,4,4
breastcancer,SVM,True,True,VAE,36,0.9,0,,0.897,0.433,[0],0,3.5700730606913567,1.4393462262879018,4,6
breastcancer,SVM,True,True,VAE,36,0.9,0,0,,,[0],0,3.5700730606913567,1.4393462262879018,4,6
breastcancer,SVM,True,True,VAE,36,1.0,0,,0.940,0.013,[0],0,4.698466382920742,1.858225952896736,2,2
breastcancer,SVM,True,True,VAE,36,1.0,0,0,,,[0],0,4.698466382920742,1.858225952896736,2,2
breastcancer,SVM,True,True,VAE,36,1.0,0,,0.898,0.000,[0],0,4.15035212602379,1.6876442004435221,4,4
breastcancer,SVM,True,True,VAE,36,1.0,0,0,,,[0],0,4.15035212602379,1.6876442004435221,4,4
breastcancer,SVM,True,True,VAE,36,1.0,0,,0.896,0.081,[0],0,2.8312590457499027,1.243297915490735,4,6
breastcancer,SVM,True,True,VAE,36,1.0,0,0,,,[0],0,2.8312590457499027,1.243297915490735,4,6
