dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,11,0.2,0,0,,,[0],1,0.8392594568431377,0.3303781842061822,0,4
credit_one_hot,NN,True,True,CVAE,11,0.2,0,,0.939,0.041,[0],1,0.845215137116611,0.35714803711297194,0,6
credit_one_hot,NN,True,True,CVAE,11,0.2,0,0,,,[0],1,0.845215137116611,0.35714803711297194,0,6
credit_one_hot,NN,True,True,CVAE,11,0.3,0,,0.920,0.054,[0],1,0.5519388890825212,0.21253372637669535,1,2
credit_one_hot,NN,True,True,CVAE,11,0.3,0,0,,,[0],1,0.5519388890825212,0.21253372637669535,1,2
credit_one_hot,NN,True,True,CVAE,11,0.3,0,,0.860,0.058,[0],1,1.2496964931488037,0.46482329254762594,0,4
credit_one_hot,NN,True,True,CVAE,11,0.3,0,0,,,[0],1,1.2496964931488037,0.46482329254762594,0,4
credit_one_hot,NN,True,True,CVAE,11,0.3,0,,0.902,0.035,[0],1,0.8879396943375468,0.3569428115011959,0,6
credit_one_hot,NN,True,True,CVAE,11,0.3,0,0,,,[0],1,0.8879396943375468,0.3569428115011959,0,6
credit_one_hot,NN,True,True,CVAE,11,0.4,0,,0.910,0.067,[0],1,0.6705166222527623,0.24649623911598503,1,2
credit_one_hot,NN,True,True,CVAE,11,0.4,0,0,,,[0],1,0.6705166222527623,0.24649623911598503,1,2
credit_one_hot,NN,True,True,CVAE,11,0.4,0,,0.854,0.048,[0],1,1.26772665604949,0.5381209394360756,0,4
credit_one_hot,NN,True,True,CVAE,11,0.4,0,0,,,[0],1,1.26772665604949,0.5381209394360756,0,4
credit_one_hot,NN,True,True,CVAE,11,0.4,0,,0.899,0.051,[0],1,1.1464844718575478,0.3925285672005267,0,6
credit_one_hot,NN,True,True,CVAE,11,0.4,0,0,,,[0],1,1.1464844718575478,0.3925285672005267,0,6
credit_one_hot,NN,True,True,CVAE,11,0.5,0,,0.927,0.047,[0],1,0.6613682061433792,0.273180334126046,1,2
credit_one_hot,NN,True,True,CVAE,11,0.5,0,0,,,[0],1,0.6613682061433792,0.273180334126046,1,2
credit_one_hot,NN,True,True,CVAE,11,0.5,0,,0.866,0.076,[0],1,1.3766892328858376,0.547184273814626,0,4
credit_one_hot,NN,True,True,CVAE,11,0.5,0,0,,,[0],1,1.3766892328858376,0.547184273814626,0,4
credit_one_hot,NN,True,True,CVAE,11,0.5,0,,0.908,0.035,[0],1,1.5799879562109709,0.6960917394442009,0,6
credit_one_hot,NN,True,True,CVAE,11,0.5,0,0,,,[0],1,1.5799879562109709,0.6960917394442009,0,6
credit_one_hot,NN,True,True,CVAE,11,0.6,0,,0.911,0.078,[0],1,0.7876693261787295,0.31845455414851753,1,2
credit_one_hot,NN,True,True,CVAE,11,0.6,0,0,,,[0],1,0.7876693261787295,0.31845455414851753,1,2
credit_one_hot,NN,True,True,CVAE,11,0.6,0,,0.863,0.036,[0],1,1.4425919344648719,0.6067611216065087,0,4
credit_one_hot,NN,True,True,CVAE,11,0.6,0,0,,,[0],1,1.4425919344648719,0.6067611216065087,0,4
credit_one_hot,NN,True,True,CVAE,11,0.6,0,,0.905,0.011,[0],1,1.5836860234849155,0.7059665501344612,0,6
credit_one_hot,NN,True,True,CVAE,11,0.6,0,0,,,[0],1,1.5836860234849155,0.7059665501344612,0,6
credit_one_hot,NN,True,True,CVAE,11,0.7,0,,0.922,0.051,[0],1,0.8336260644427966,0.33880584565174926,1,2
credit_one_hot,NN,True,True,CVAE,11,0.7,0,0,,,[0],1,0.8336260644427966,0.33880584565174926,1,2
credit_one_hot,NN,True,True,CVAE,11,0.7,0,,0.875,0.085,[0],1,1.7600826621055603,0.7181494447033385,0,4
credit_one_hot,NN,True,True,CVAE,11,0.7,0,0,,,[0],1,1.7600826621055603,0.7181494447033385,0,4
credit_one_hot,NN,True,True,CVAE,11,0.7,0,,0.898,0.055,[0],1,1.6796135492622852,0.7389971106801321,0,6
credit_one_hot,NN,True,True,CVAE,11,0.7,0,0,,,[0],1,1.6796135492622852,0.7389971106801321,0,6
credit_one_hot,NN,True,True,CVAE,11,0.8,0,,0.931,0.030,[0],1,0.9706348348408937,0.377407833344325,1,2
credit_one_hot,NN,True,True,CVAE,11,0.8,0,0,,,[0],1,0.9706348348408937,0.377407833344325,1,2
credit_one_hot,NN,True,True,CVAE,11,0.8,0,,0.872,0.036,[0],1,1.7092786389403045,0.7255544552552622,0,4
credit_one_hot,NN,True,True,CVAE,11,0.8,0,0,,,[0],1,1.7092786389403045,0.7255544552552622,0,4
credit_one_hot,NN,True,True,CVAE,11,0.8,0,,0.777,0.073,[0],1,1.8366381973028183,0.68236680312148,0,6
credit_one_hot,NN,True,True,CVAE,11,0.8,0,0,,,[0],1,1.8366381973028183,0.68236680312148,0,6
credit_one_hot,NN,True,True,CVAE,11,0.9,0,,0.926,0.065,[0],1,0.9355447022244334,0.3546944539862747,1,2
credit_one_hot,NN,True,True,CVAE,11,0.9,0,0,,,[0],1,0.9355447022244334,0.3546944539862747,1,2
credit_one_hot,NN,True,True,CVAE,11,0.9,0,,0.875,0.013,[0],1,1.7731930791451305,0.7697598355062564,0,4
credit_one_hot,NN,True,True,CVAE,11,0.9,0,0,,,[0],1,1.7731930791451305,0.7697598355062564,0,4
credit_one_hot,NN,True,True,CVAE,11,0.9,0,,0.796,0.020,[0],1,1.742584116756916,0.639549311662309,0,6
credit_one_hot,NN,True,True,CVAE,11,0.9,0,0,,,[0],1,1.742584116756916,0.639549311662309,0,6
credit_one_hot,NN,True,True,CVAE,11,1.0,0,,0.929,0.080,[0],1,1.0072337328456342,0.38628860013288757,1,2
credit_one_hot,NN,True,True,CVAE,11,1.0,0,0,,,[0],1,1.0072337328456342,0.38628860013288757,1,2
credit_one_hot,NN,True,True,CVAE,11,1.0,0,,0.869,0.057,[0],1,1.831121426075697,0.7578523357430014,0,4
credit_one_hot,NN,True,True,CVAE,11,1.0,0,0,,,[0],1,1.831121426075697,0.7578523357430014,0,4
credit_one_hot,NN,True,True,CVAE,11,1.0,0,,0.876,0.008,[0],1,2.107396010309458,0.776559339764857,0,6
credit_one_hot,NN,True,True,CVAE,11,1.0,0,0,,,[0],1,2.107396010309458,0.776559339764857,0,6
