dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,78,0.3,0,,0.643,0.002,[0],0,1.241298895329237,0.45415235265052245,2,6
credit_one_hot,RF,True,True,VAE,78,0.3,0,0,,,[0],0,1.241298895329237,0.45415235265052245,2,6
credit_one_hot,RF,True,True,VAE,78,0.4,0,,0.326,0.005,[0],0,1.6592537835240364,0.5830332470300613,1,2
credit_one_hot,RF,True,True,VAE,78,0.4,0,0,,,[0],0,1.6592537835240364,0.5830332470300613,1,2
credit_one_hot,RF,True,True,VAE,78,0.4,0,,0.783,0.003,[0],0,2.042276139371097,0.8723587008597292,1,4
credit_one_hot,RF,True,True,VAE,78,0.4,0,0,,,[0],0,2.042276139371097,0.8723587008597292,1,4
credit_one_hot,RF,True,True,VAE,78,0.4,0,,0.704,0.008,[0],0,1.842248547822237,0.7064775327161252,2,6
credit_one_hot,RF,True,True,VAE,78,0.4,0,0,,,[0],0,1.842248547822237,0.7064775327161252,2,6
credit_one_hot,RF,True,True,VAE,78,0.5,0,,0.459,0.005,[0],0,2.48004262894392,0.8312514435462962,1,2
credit_one_hot,RF,True,True,VAE,78,0.5,0,0,,,[0],0,2.48004262894392,0.8312514435462962,1,2
credit_one_hot,RF,True,True,VAE,78,0.5,0,,0.781,0.051,[0],0,2.696336217224598,1.2475429483703324,1,4
credit_one_hot,RF,True,True,VAE,78,0.5,0,0,,,[0],0,2.696336217224598,1.2475429483703324,1,4
credit_one_hot,RF,True,True,VAE,78,0.5,0,,0.700,0.008,[0],0,2.1377814635634422,0.8547148541581298,2,6
credit_one_hot,RF,True,True,VAE,78,0.5,0,0,,,[0],0,2.1377814635634422,0.8547148541581298,2,6
credit_one_hot,RF,True,True,VAE,78,0.6,0,,0.595,0.006,[0],0,3.0885665118694305,1.0611366819656234,1,2
credit_one_hot,RF,True,True,VAE,78,0.6,0,0,,,[0],0,3.0885665118694305,1.0611366819656234,1,2
credit_one_hot,RF,True,True,VAE,78,0.6,0,,0.814,0.001,[0],0,3.2100768834352493,1.1534218423228162,1,4
credit_one_hot,RF,True,True,VAE,78,0.6,0,0,,,[0],0,3.2100768834352493,1.1534218423228162,1,4
credit_one_hot,RF,True,True,VAE,78,0.6,0,,0.724,0.001,[0],0,3.026235356926918,1.1415207178022118,2,6
credit_one_hot,RF,True,True,VAE,78,0.6,0,0,,,[0],0,3.026235356926918,1.1415207178022118,2,6
credit_one_hot,RF,True,True,VAE,78,0.7,0,,0.692,0.005,[0],0,3.9834625497460365,1.396328969292587,1,2
credit_one_hot,RF,True,True,VAE,78,0.7,0,0,,,[0],0,3.9834625497460365,1.396328969292587,1,2
credit_one_hot,RF,True,True,VAE,78,0.7,0,,0.820,0.000,[0],0,3.2443864587694407,1.168501935597788,1,4
credit_one_hot,RF,True,True,VAE,78,0.7,0,0,,,[0],0,3.2443864587694407,1.168501935597788,1,4
credit_one_hot,RF,True,True,VAE,78,0.7,0,,0.749,0.009,[0],0,3.473829135298729,1.2984244646022802,2,6
credit_one_hot,RF,True,True,VAE,78,0.7,0,0,,,[0],0,3.473829135298729,1.2984244646022802,2,6
credit_one_hot,RF,True,True,VAE,78,0.8,0,,0.746,0.007,[0],0,4.430752273648977,1.571861270143134,1,2
credit_one_hot,RF,True,True,VAE,78,0.8,0,0,,,[0],0,4.430752273648977,1.571861270143134,1,2
credit_one_hot,RF,True,True,VAE,78,0.8,0,,0.831,0.009,[0],0,3.9570438601076603,1.4261628897311438,1,4
credit_one_hot,RF,True,True,VAE,78,0.8,0,0,,,[0],0,3.9570438601076603,1.4261628897311438,1,4
credit_one_hot,RF,True,True,VAE,78,0.8,0,,0.754,0.002,[0],0,3.4914227426052094,1.2961496349539803,2,6
credit_one_hot,RF,True,True,VAE,78,0.8,0,0,,,[0],0,3.4914227426052094,1.2961496349539803,2,6
credit_one_hot,RF,True,True,VAE,78,0.9,0,,0.787,0.004,[0],0,3.9247369691729546,1.4449266821579239,1,2
credit_one_hot,RF,True,True,VAE,78,0.9,0,0,,,[0],0,3.9247369691729546,1.4449266821579239,1,2
credit_one_hot,RF,True,True,VAE,78,0.9,0,,0.825,0.013,[0],0,3.6461382135748863,1.4723685762060894,1,4
credit_one_hot,RF,True,True,VAE,78,0.9,0,0,,,[0],0,3.6461382135748863,1.4723685762060894,1,4
credit_one_hot,RF,True,True,VAE,78,0.9,0,,0.769,0.001,[0],0,3.435417555272579,1.293480286903541,2,6
credit_one_hot,RF,True,True,VAE,78,0.9,0,0,,,[0],0,3.435417555272579,1.293480286903541,2,6
credit_one_hot,RF,True,True,VAE,78,1.0,0,,0.808,0.008,[0],0,4.501205686479807,1.7803424410047677,1,2
credit_one_hot,RF,True,True,VAE,78,1.0,0,0,,,[0],0,4.501205686479807,1.7803424410047677,1,2
credit_one_hot,RF,True,True,VAE,78,1.0,0,,0.827,0.289,[0],0,3.271250246092677,1.5717717987007955,1,4
credit_one_hot,RF,True,True,VAE,78,1.0,0,0,,,[0],0,3.271250246092677,1.5717717987007955,1,4
credit_one_hot,RF,True,True,VAE,78,1.0,0,,0.787,0.000,[0],0,3.2040085829794407,1.4156817084407312,2,6
credit_one_hot,RF,True,True,VAE,78,1.0,0,0,,,[0],0,3.2040085829794407,1.4156817084407312,2,6
