dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,35,0.5,0,0,,,[1],1,4.148258221370327e-07,1.864625649708846e-07,4,4
breastcancer,SVM,True,True,CVAE,35,0.5,0,,0.009,0.000,[1],1,0.00015261947226008488,5.797109746045115e-05,4,6
breastcancer,SVM,True,True,CVAE,35,0.5,0,0,,,[1],1,0.00015261947226008488,5.797109746045115e-05,4,6
breastcancer,SVM,True,True,CVAE,35,0.6,0,,-0.897,0.000,[1],1,2.8547186925464985e-06,1.113437499638742e-06,2,2
breastcancer,SVM,True,True,CVAE,35,0.6,0,0,,,[1],1,2.8547186925464985e-06,1.113437499638742e-06,2,2
breastcancer,SVM,True,True,CVAE,35,0.6,0,,0.004,0.000,[1],1,6.86021351157251e-05,2.5515893636624344e-05,4,4
breastcancer,SVM,True,True,CVAE,35,0.6,0,0,,,[1],1,6.86021351157251e-05,2.5515893636624344e-05,4,4
breastcancer,SVM,True,True,CVAE,35,0.6,0,,0.013,0.000,[1],1,0.0005492690902428876,0.00021801716697455908,4,6
breastcancer,SVM,True,True,CVAE,35,0.6,0,0,,,[1],1,0.0005492690902428876,0.00021801716697455908,4,6
breastcancer,SVM,True,True,CVAE,35,0.7,0,,0.013,0.000,[1],1,0.00029769405978186114,0.00011576349354967171,2,2
breastcancer,SVM,True,True,CVAE,35,0.7,0,0,,,[1],1,0.00029769405978186114,0.00011576349354967171,2,2
breastcancer,SVM,True,True,CVAE,35,0.7,0,,0.004,0.000,[1],1,0.00016788159280167747,7.09920381455895e-05,4,4
breastcancer,SVM,True,True,CVAE,35,0.7,0,0,,,[1],1,0.00016788159280167747,7.09920381455895e-05,4,4
breastcancer,SVM,True,True,CVAE,35,0.7,0,,0.086,0.000,[1],1,0.0051055471412837505,0.0021100141049171556,4,6
breastcancer,SVM,True,True,CVAE,35,0.7,0,0,,,[1],1,0.0051055471412837505,0.0021100141049171556,4,6
breastcancer,SVM,True,True,CVAE,35,0.8,0,,0.162,0.000,[1],1,0.021475183188158553,0.008276532016510784,2,2
breastcancer,SVM,True,True,CVAE,35,0.8,0,0,,,[1],1,0.021475183188158553,0.008276532016510784,2,2
breastcancer,SVM,True,True,CVAE,35,0.8,0,,0.012,0.000,[1],1,0.0004885285588898114,0.00020896916029754679,4,4
breastcancer,SVM,True,True,CVAE,35,0.8,0,0,,,[1],1,0.0004885285588898114,0.00020896916029754679,4,4
breastcancer,SVM,True,True,CVAE,35,0.8,0,,0.039,0.000,[1],1,0.021019581763539463,0.008570834140314714,4,6
breastcancer,SVM,True,True,CVAE,35,0.8,0,0,,,[1],1,0.021019581763539463,0.008570834140314714,4,6
breastcancer,SVM,True,True,CVAE,35,0.9,0,,0.180,0.000,[1],1,0.010487744497368112,0.00441580047588936,2,2
breastcancer,SVM,True,True,CVAE,35,0.9,0,0,,,[1],1,0.010487744497368112,0.00441580047588936,2,2
breastcancer,SVM,True,True,CVAE,35,0.9,0,,0.018,0.000,[1],1,0.01877998655254487,0.008583283783855275,4,4
breastcancer,SVM,True,True,CVAE,35,0.9,0,0,,,[1],1,0.01877998655254487,0.008583283783855275,4,4
breastcancer,SVM,True,True,CVAE,35,0.9,0,,0.057,0.000,[1],1,0.029313027393072844,0.01174038522631871,4,6
breastcancer,SVM,True,True,CVAE,35,0.9,0,0,,,[1],1,0.029313027393072844,0.01174038522631871,4,6
breastcancer,SVM,True,True,CVAE,35,1.0,0,,0.176,0.000,[1],1,0.07401018007658422,0.05274634722061117,2,2
breastcancer,SVM,True,True,CVAE,35,1.0,0,0,,,[1],1,0.07401018007658422,0.05274634722061117,2,2
breastcancer,SVM,True,True,CVAE,35,1.0,0,,0.034,0.000,[1],1,0.024646275662234984,0.011473142445252249,4,4
breastcancer,SVM,True,True,CVAE,35,1.0,0,0,,,[1],1,0.024646275662234984,0.011473142445252249,4,4
breastcancer,SVM,True,True,CVAE,35,1.0,0,,0.064,0.000,[1],1,0.07296640216372907,0.026520725499235544,4,6
breastcancer,SVM,True,True,CVAE,35,1.0,0,0,,,[1],1,0.07296640216372907,0.026520725499235544,4,6
