dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,80,0.6,0,0,,,[0],0,2.337926547974348,0.878443226158592,4,4
breastcancer,SVM,True,True,CVAE,80,0.6,0,,0.520,0.000,[0],0,1.0471451013581827,0.43930244909242017,4,6
breastcancer,SVM,True,True,CVAE,80,0.6,0,0,,,[0],0,1.0471451013581827,0.43930244909242017,4,6
breastcancer,SVM,True,True,CVAE,80,0.7,0,,0.541,0.004,[0],0,3.354610189795494,1.2168849406394284,2,2
breastcancer,SVM,True,True,CVAE,80,0.7,0,0,,,[0],0,3.354610189795494,1.2168849406394284,2,2
breastcancer,SVM,True,True,CVAE,80,0.7,0,,0.695,0.000,[0],0,3.424827251583338,1.2775721716783364,4,4
breastcancer,SVM,True,True,CVAE,80,0.7,0,0,,,[0],0,3.424827251583338,1.2775721716783364,4,4
breastcancer,SVM,True,True,CVAE,80,0.7,0,,0.570,0.000,[0],0,1.6508444491773844,0.626329775417892,4,6
breastcancer,SVM,True,True,CVAE,80,0.7,0,0,,,[0],0,1.6508444491773844,0.626329775417892,4,6
breastcancer,SVM,True,True,CVAE,80,0.8,0,,0.764,0.000,[0],0,3.8075957745313644,1.5794006082082408,2,2
breastcancer,SVM,True,True,CVAE,80,0.8,0,0,,,[0],0,3.8075957745313644,1.5794006082082408,2,2
breastcancer,SVM,True,True,CVAE,80,0.8,0,,0.691,0.000,[0],0,2.7619378603994846,1.047428072992338,4,4
breastcancer,SVM,True,True,CVAE,80,0.8,0,0,,,[0],0,2.7619378603994846,1.047428072992338,4,4
breastcancer,SVM,True,True,CVAE,80,0.8,0,,0.612,0.001,[0],0,1.923365332186222,0.739813011409612,4,6
breastcancer,SVM,True,True,CVAE,80,0.8,0,0,,,[0],0,1.923365332186222,0.739813011409612,4,6
breastcancer,SVM,True,True,CVAE,80,0.9,0,,0.793,0.000,[0],0,4.406659379601479,1.5650291729472428,2,2
breastcancer,SVM,True,True,CVAE,80,0.9,0,0,,,[0],0,4.406659379601479,1.5650291729472428,2,2
breastcancer,SVM,True,True,CVAE,80,0.9,0,,0.689,0.094,[0],0,2.629061195999384,1.0781888521499408,4,4
breastcancer,SVM,True,True,CVAE,80,0.9,0,0,,,[0],0,2.629061195999384,1.0781888521499408,4,4
breastcancer,SVM,True,True,CVAE,80,0.9,0,,0.643,0.019,[0],0,1.7810647934675217,0.6769096167524249,4,6
breastcancer,SVM,True,True,CVAE,80,0.9,0,0,,,[0],0,1.7810647934675217,0.6769096167524249,4,6
breastcancer,SVM,True,True,CVAE,80,1.0,0,,0.820,0.000,[0],0,5.208191358484328,1.8117505335181865,2,2
breastcancer,SVM,True,True,CVAE,80,1.0,0,0,,,[0],0,5.208191358484328,1.8117505335181865,2,2
breastcancer,SVM,True,True,CVAE,80,1.0,0,,0.713,0.000,[0],0,2.576934707351029,1.0034875076944247,4,4
breastcancer,SVM,True,True,CVAE,80,1.0,0,0,,,[0],0,2.576934707351029,1.0034875076944247,4,4
breastcancer,SVM,True,True,CVAE,80,1.0,0,,0.655,0.003,[0],0,1.9936108263209462,0.8247552427981744,4,6
breastcancer,SVM,True,True,CVAE,80,1.0,0,0,,,[0],0,1.9936108263209462,0.8247552427981744,4,6
