dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,66,0.8,0,,0.747,0.001,[0],0,1.2852205969393253,0.5245220875040603,1,2
adult_one_hot,NN,True,True,CVAE,66,0.8,0,0,,,[0],0,1.2852205969393253,0.5245220875040603,1,2
adult_one_hot,NN,True,True,CVAE,66,0.8,0,,0.762,0.000,[0],0,1.3726020120084286,0.6339840750542481,2,4
adult_one_hot,NN,True,True,CVAE,66,0.8,0,0,,,[0],0,1.3726020120084286,0.6339840750542481,2,4
adult_one_hot,NN,True,True,CVAE,66,0.8,0,,0.735,0.001,[0],0,1.069674100028351,0.4746406834255502,2,6
adult_one_hot,NN,True,True,CVAE,66,0.8,0,0,,,[0],0,1.069674100028351,0.4746406834255502,2,6
adult_one_hot,NN,True,True,CVAE,66,0.9,0,,0.730,0.000,[0],0,1.3816128820180893,0.6249126922520138,1,2
adult_one_hot,NN,True,True,CVAE,66,0.9,0,0,,,[0],0,1.3816128820180893,0.6249126922520138,1,2
adult_one_hot,NN,True,True,CVAE,66,0.9,0,,0.752,0.001,[0],0,1.3814722634851933,0.630196467900786,2,4
adult_one_hot,NN,True,True,CVAE,66,0.9,0,0,,,[0],0,1.3814722634851933,0.630196467900786,2,4
adult_one_hot,NN,True,True,CVAE,66,0.9,0,,0.673,0.001,[0],0,1.013582307845354,0.5147984014966012,2,6
adult_one_hot,NN,True,True,CVAE,66,0.9,0,0,,,[0],0,1.013582307845354,0.5147984014966012,2,6
adult_one_hot,NN,True,True,CVAE,66,1.0,0,,0.727,0.006,[0],0,1.5843639732338488,0.6805461411317486,1,2
adult_one_hot,NN,True,True,CVAE,66,1.0,0,0,,,[0],0,1.5843639732338488,0.6805461411317486,1,2
adult_one_hot,NN,True,True,CVAE,66,1.0,0,,0.777,0.000,[0],0,1.3148434571921825,0.7014935332063946,2,4
adult_one_hot,NN,True,True,CVAE,66,1.0,0,0,,,[0],0,1.3148434571921825,0.7014935332063946,2,4
adult_one_hot,NN,True,True,CVAE,66,1.0,0,,0.634,0.000,[0],0,1.0029077315703034,0.5059721613678824,2,6
adult_one_hot,NN,True,True,CVAE,66,1.0,0,0,,,[0],0,1.0029077315703034,0.5059721613678824,2,6
