dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,15,0.7,0,,0.170,0.000,[0],0,0.12463021231815219,0.057429526345177596,4,6
breastcancer,NN,True,True,CVAE,15,0.7,0,0,,,[0],0,0.12463021231815219,0.057429526345177596,4,6
breastcancer,NN,True,True,CVAE,15,0.8,0,,0.371,0.000,[0],0,0.0717249377630651,0.03183610850578057,2,2
breastcancer,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,0.0717249377630651,0.03183610850578057,2,2
breastcancer,NN,True,True,CVAE,15,0.8,0,,0.402,0.000,[0],0,0.5283976205973886,0.25052612524675594,4,4
breastcancer,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,0.5283976205973886,0.25052612524675594,4,4
breastcancer,NN,True,True,CVAE,15,0.8,0,,0.215,0.000,[0],0,0.22091389214619994,0.10094799860377644,4,6
breastcancer,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,0.22091389214619994,0.10094799860377644,4,6
breastcancer,NN,True,True,CVAE,15,0.9,0,,0.317,0.000,[0],0,0.04845857295731548,0.022675422078495946,2,2
breastcancer,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,0.04845857295731548,0.022675422078495946,2,2
breastcancer,NN,True,True,CVAE,15,0.9,0,,0.459,0.000,[0],0,0.821448290720582,0.34858892954249465,4,4
breastcancer,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,0.821448290720582,0.34858892954249465,4,4
breastcancer,NN,True,True,CVAE,15,0.9,0,,0.262,0.000,[0],0,0.24980119429528713,0.12106887543050805,4,6
breastcancer,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,0.24980119429528713,0.12106887543050805,4,6
breastcancer,NN,True,True,CVAE,15,1.0,0,,0.330,0.000,[0],0,0.1272638158116024,0.054831107810696604,2,2
breastcancer,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,0.1272638158116024,0.054831107810696604,2,2
breastcancer,NN,True,True,CVAE,15,1.0,0,,0.428,0.000,[0],0,0.7319209016859531,0.3298795974377308,4,4
breastcancer,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,0.7319209016859531,0.3298795974377308,4,4
breastcancer,NN,True,True,CVAE,15,1.0,0,,0.400,0.000,[0],0,0.5265465099364519,0.22986539791961377,4,6
breastcancer,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,0.5265465099364519,0.22986539791961377,4,6
