dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,0.4296319663990289,0.15899751873376616,5,6
breastcancer,SVM,True,True,VAE,27,0.4,0,,0.183,0.000,[1],1,0.009883980426820926,0.003782150321075941,2,2
breastcancer,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,0.009883980426820926,0.003782150321075941,2,2
breastcancer,SVM,True,True,VAE,27,0.4,0,,0.564,0.000,[1],1,2.8403379935771227,1.0363751487293187,4,4
breastcancer,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,2.8403379935771227,1.0363751487293187,4,4
breastcancer,SVM,True,True,VAE,27,0.4,0,,0.416,0.001,[1],1,1.7743897959589958,0.6396194995415851,5,6
breastcancer,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,1.7743897959589958,0.6396194995415851,5,6
breastcancer,SVM,True,True,VAE,27,0.5,0,,0.248,0.000,[1],1,0.4593917039746884,0.17398516900872188,2,2
breastcancer,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,0.4593917039746884,0.17398516900872188,2,2
breastcancer,SVM,True,True,VAE,27,0.5,0,,0.689,0.001,[1],1,4.308209931012243,1.5152950783866068,4,4
breastcancer,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,4.308209931012243,1.5152950783866068,4,4
breastcancer,SVM,True,True,VAE,27,0.5,0,,0.679,0.000,[1],1,3.225008875131607,1.2133568156479093,5,6
breastcancer,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,3.225008875131607,1.2133568156479093,5,6
breastcancer,SVM,True,True,VAE,27,0.6,0,,0.448,0.000,[1],1,0.5476656842511147,0.2051380691170392,2,2
breastcancer,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,0.5476656842511147,0.2051380691170392,2,2
breastcancer,SVM,True,True,VAE,27,0.6,0,,0.764,0.001,[1],1,4.496238237246871,1.733137646501581,4,4
breastcancer,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,4.496238237246871,1.733137646501581,4,4
breastcancer,SVM,True,True,VAE,27,0.6,0,,0.771,0.001,[1],1,3.841528456658125,1.3969758934233043,5,6
breastcancer,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,3.841528456658125,1.3969758934233043,5,6
breastcancer,SVM,True,True,VAE,27,0.7,0,,0.506,0.000,[1],1,1.4601964931935072,0.5047955247934103,2,2
breastcancer,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,1.4601964931935072,0.5047955247934103,2,2
breastcancer,SVM,True,True,VAE,27,0.7,0,,0.809,0.120,[1],1,3.3669634759426117,1.160411716490227,4,4
breastcancer,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,3.3669634759426117,1.160411716490227,4,4
breastcancer,SVM,True,True,VAE,27,0.7,0,,0.816,0.004,[1],1,3.4961549025028944,1.3105973608169665,5,6
breastcancer,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,3.4961549025028944,1.3105973608169665,5,6
breastcancer,SVM,True,True,VAE,27,0.8,0,,0.685,0.001,[1],1,2.1376661583781242,0.7639849296682669,2,2
breastcancer,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,2.1376661583781242,0.7639849296682669,2,2
breastcancer,SVM,True,True,VAE,27,0.8,0,,0.847,0.002,[1],1,3.7050221376121044,1.4033236140903258,4,4
breastcancer,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,3.7050221376121044,1.4033236140903258,4,4
breastcancer,SVM,True,True,VAE,27,0.8,0,,0.842,0.003,[1],1,3.416973060928285,1.2969990577586297,5,6
breastcancer,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,3.416973060928285,1.2969990577586297,5,6
breastcancer,SVM,True,True,VAE,27,0.9,0,,0.682,0.000,[1],1,1.9304735511541367,0.7502770840881136,2,2
breastcancer,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,1.9304735511541367,0.7502770840881136,2,2
breastcancer,SVM,True,True,VAE,27,0.9,0,,0.864,0.000,[1],1,3.219302624464035,1.246374494885593,4,4
breastcancer,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,3.219302624464035,1.246374494885593,4,4
breastcancer,SVM,True,True,VAE,27,0.9,0,,0.864,0.390,[1],1,3.4283331483602524,1.2377760426067104,5,6
breastcancer,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,3.4283331483602524,1.2377760426067104,5,6
breastcancer,SVM,True,True,VAE,27,1.0,0,,0.867,0.000,[1],1,2.334365487098694,0.7995999635824698,2,2
breastcancer,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,2.334365487098694,0.7995999635824698,2,2
breastcancer,SVM,True,True,VAE,27,1.0,0,,0.864,0.004,[1],1,3.009059090167284,1.1633658151660573,4,4
breastcancer,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,3.009059090167284,1.1633658151660573,4,4
breastcancer,SVM,True,True,VAE,27,1.0,0,,0.862,0.001,[1],1,2.798093581572175,1.0857120590126528,5,6
breastcancer,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,2.798093581572175,1.0857120590126528,5,6
