dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,24,0.5,0,,0.728,0.023,[0],1,1.801815097220242,0.6521619060855905,3,6
adult_one_hot,RF,True,True,CVAE,24,0.5,0,0,,,[0],1,1.801815097220242,0.6521619060855905,3,6
adult_one_hot,RF,True,True,CVAE,24,0.6,0,,0.702,0.008,[0],1,2.4125849697738886,0.9291452850341209,2,2
adult_one_hot,RF,True,True,CVAE,24,0.6,0,0,,,[0],1,2.4125849697738886,0.9291452850341209,2,2
adult_one_hot,RF,True,True,CVAE,24,0.6,0,,0.698,0.004,[0],1,2.331541381776333,0.8845041929218521,3,4
adult_one_hot,RF,True,True,CVAE,24,0.6,0,0,,,[0],1,2.331541381776333,0.8845041929218521,3,4
adult_one_hot,RF,True,True,CVAE,24,0.6,0,,0.749,0.000,[0],1,1.756242275238037,0.6180184367438062,3,6
adult_one_hot,RF,True,True,CVAE,24,0.6,0,0,,,[0],1,1.756242275238037,0.6180184367438062,3,6
adult_one_hot,RF,True,True,CVAE,24,0.7,0,,0.694,0.028,[0],1,2.4751740572974086,0.9417719815518789,2,2
adult_one_hot,RF,True,True,CVAE,24,0.7,0,0,,,[0],1,2.4751740572974086,0.9417719815518789,2,2
adult_one_hot,RF,True,True,CVAE,24,0.7,0,,0.718,0.002,[0],1,2.5563311465084553,1.0768407506507527,3,4
adult_one_hot,RF,True,True,CVAE,24,0.7,0,0,,,[0],1,2.5563311465084553,1.0768407506507527,3,4
adult_one_hot,RF,True,True,CVAE,24,0.7,0,,0.745,0.010,[0],1,1.7036458607763052,0.6331357241255835,3,6
adult_one_hot,RF,True,True,CVAE,24,0.7,0,0,,,[0],1,1.7036458607763052,0.6331357241255835,3,6
adult_one_hot,RF,True,True,CVAE,24,0.8,0,,0.648,0.033,[0],1,2.1965663861483335,0.8353788950571295,2,2
adult_one_hot,RF,True,True,CVAE,24,0.8,0,0,,,[0],1,2.1965663861483335,0.8353788950571295,2,2
adult_one_hot,RF,True,True,CVAE,24,0.8,0,,0.746,0.004,[0],1,2.5727277137339115,1.1658273689252419,3,4
adult_one_hot,RF,True,True,CVAE,24,0.8,0,0,,,[0],1,2.5727277137339115,1.1658273689252419,3,4
adult_one_hot,RF,True,True,CVAE,24,0.8,0,,0.696,0.032,[0],1,1.7081306017935276,0.6315894987734824,3,6
adult_one_hot,RF,True,True,CVAE,24,0.8,0,0,,,[0],1,1.7081306017935276,0.6315894987734824,3,6
adult_one_hot,RF,True,True,CVAE,24,0.9,0,,0.651,0.028,[0],1,2.3568695886060596,1.004215734336912,2,2
adult_one_hot,RF,True,True,CVAE,24,0.9,0,0,,,[0],1,2.3568695886060596,1.004215734336912,2,2
adult_one_hot,RF,True,True,CVAE,24,0.9,0,,0.752,0.030,[0],1,2.230005521327257,1.0632784817735805,3,4
adult_one_hot,RF,True,True,CVAE,24,0.9,0,0,,,[0],1,2.230005521327257,1.0632784817735805,3,4
adult_one_hot,RF,True,True,CVAE,24,0.9,0,,0.710,0.028,[0],1,1.5786093324422836,0.6047778095068336,3,6
adult_one_hot,RF,True,True,CVAE,24,0.9,0,0,,,[0],1,1.5786093324422836,0.6047778095068336,3,6
adult_one_hot,RF,True,True,CVAE,24,1.0,0,,0.640,0.003,[0],1,2.081261247396469,0.8446764643314791,2,2
adult_one_hot,RF,True,True,CVAE,24,1.0,0,0,,,[0],1,2.081261247396469,0.8446764643314791,2,2
adult_one_hot,RF,True,True,CVAE,24,1.0,0,,0.748,0.012,[0],1,2.3600821010768414,1.0011271399666823,3,4
adult_one_hot,RF,True,True,CVAE,24,1.0,0,0,,,[0],1,2.3600821010768414,1.0011271399666823,3,4
adult_one_hot,RF,True,True,CVAE,24,1.0,0,,0.710,0.000,[0],1,1.7008494585752487,0.6150204811130281,3,6
adult_one_hot,RF,True,True,CVAE,24,1.0,0,0,,,[0],1,1.7008494585752487,0.6150204811130281,3,6
