dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,75,0.2,0,,0.670,0.206,[1],1,6.949614811688662,2.774547779635186,1,6
credit_one_hot,RF,True,True,VAE,75,0.2,0,0,,,[1],1,6.949614811688662,2.774547779635186,1,6
credit_one_hot,RF,True,True,VAE,75,0.3,0,,0.633,0.000,[1],1,3.568641319870949,1.4020483302184334,1,2
credit_one_hot,RF,True,True,VAE,75,0.3,0,0,,,[1],1,3.568641319870949,1.4020483302184334,1,2
credit_one_hot,RF,True,True,VAE,75,0.3,0,,0.675,0.228,[1],1,5.339453957974911,1.9483150507864397,1,4
credit_one_hot,RF,True,True,VAE,75,0.3,0,0,,,[1],1,5.339453957974911,1.9483150507864397,1,4
credit_one_hot,RF,True,True,VAE,75,0.3,0,,0.732,0.212,[1],1,6.244866659515537,2.467640459510014,1,6
credit_one_hot,RF,True,True,VAE,75,0.3,0,0,,,[1],1,6.244866659515537,2.467640459510014,1,6
credit_one_hot,RF,True,True,VAE,75,0.4,0,,0.668,0.428,[1],1,3.30582944303751,1.1221438284469587,1,2
credit_one_hot,RF,True,True,VAE,75,0.4,0,0,,,[1],1,3.30582944303751,1.1221438284469587,1,2
credit_one_hot,RF,True,True,VAE,75,0.4,0,,0.733,0.078,[1],1,5.435138538479805,2.002754349619951,1,4
credit_one_hot,RF,True,True,VAE,75,0.4,0,0,,,[1],1,5.435138538479805,2.002754349619951,1,4
credit_one_hot,RF,True,True,VAE,75,0.4,0,,0.759,0.289,[1],1,5.989301227033138,2.4118666100439277,1,6
credit_one_hot,RF,True,True,VAE,75,0.4,0,0,,,[1],1,5.989301227033138,2.4118666100439277,1,6
credit_one_hot,RF,True,True,VAE,75,0.5,0,,0.707,0.000,[1],1,4.1083211079239845,1.4509461782295563,1,2
credit_one_hot,RF,True,True,VAE,75,0.5,0,0,,,[1],1,4.1083211079239845,1.4509461782295563,1,2
credit_one_hot,RF,True,True,VAE,75,0.5,0,,0.761,0.046,[1],1,5.541149042546749,2.228189899588459,1,4
credit_one_hot,RF,True,True,VAE,75,0.5,0,0,,,[1],1,5.541149042546749,2.228189899588459,1,4
credit_one_hot,RF,True,True,VAE,75,0.5,0,,0.774,0.001,[1],1,4.9714700654149055,1.9696055589531252,1,6
credit_one_hot,RF,True,True,VAE,75,0.5,0,0,,,[1],1,4.9714700654149055,1.9696055589531252,1,6
credit_one_hot,RF,True,True,VAE,75,0.6,0,,0.726,0.116,[1],1,4.5183897987008095,1.808115415219515,1,2
credit_one_hot,RF,True,True,VAE,75,0.6,0,0,,,[1],1,4.5183897987008095,1.808115415219515,1,2
credit_one_hot,RF,True,True,VAE,75,0.6,0,,0.775,0.157,[1],1,5.721730049699545,2.174870127093627,1,4
credit_one_hot,RF,True,True,VAE,75,0.6,0,0,,,[1],1,5.721730049699545,2.174870127093627,1,4
credit_one_hot,RF,True,True,VAE,75,0.6,0,,0.775,0.002,[1],1,4.610043179243803,1.838366183067746,1,6
credit_one_hot,RF,True,True,VAE,75,0.6,0,0,,,[1],1,4.610043179243803,1.838366183067746,1,6
credit_one_hot,RF,True,True,VAE,75,0.7,0,,0.754,0.049,[1],1,4.694457465782762,1.927157625887818,1,2
credit_one_hot,RF,True,True,VAE,75,0.7,0,0,,,[1],1,4.694457465782762,1.927157625887818,1,2
credit_one_hot,RF,True,True,VAE,75,0.7,0,,0.760,0.021,[1],1,5.308497801423073,2.1356695491175977,1,4
credit_one_hot,RF,True,True,VAE,75,0.7,0,0,,,[1],1,5.308497801423073,2.1356695491175977,1,4
credit_one_hot,RF,True,True,VAE,75,0.7,0,,0.788,0.011,[1],1,4.314860373735428,1.708104845396362,1,6
credit_one_hot,RF,True,True,VAE,75,0.7,0,0,,,[1],1,4.314860373735428,1.708104845396362,1,6
credit_one_hot,RF,True,True,VAE,75,0.8,0,,0.778,0.134,[1],1,4.688392104580998,1.9307702180676687,1,2
credit_one_hot,RF,True,True,VAE,75,0.8,0,0,,,[1],1,4.688392104580998,1.9307702180676687,1,2
credit_one_hot,RF,True,True,VAE,75,0.8,0,,0.793,0.068,[1],1,5.5668188109993935,2.077774103390904,1,4
credit_one_hot,RF,True,True,VAE,75,0.8,0,0,,,[1],1,5.5668188109993935,2.077774103390904,1,4
credit_one_hot,RF,True,True,VAE,75,0.8,0,,0.792,0.039,[1],1,4.193832568824291,1.5887399831433227,1,6
credit_one_hot,RF,True,True,VAE,75,0.8,0,0,,,[1],1,4.193832568824291,1.5887399831433227,1,6
credit_one_hot,RF,True,True,VAE,75,0.9,0,,0.786,0.032,[1],1,4.940811783075333,2.0625221953411814,1,2
credit_one_hot,RF,True,True,VAE,75,0.9,0,0,,,[1],1,4.940811783075333,2.0625221953411814,1,2
credit_one_hot,RF,True,True,VAE,75,0.9,0,,0.804,0.033,[1],1,5.362299406901002,2.1526027612588376,1,4
credit_one_hot,RF,True,True,VAE,75,0.9,0,0,,,[1],1,5.362299406901002,2.1526027612588376,1,4
credit_one_hot,RF,True,True,VAE,75,0.9,0,,0.790,0.400,[1],1,3.654417364159599,1.5455515746256308,1,6
credit_one_hot,RF,True,True,VAE,75,0.9,0,0,,,[1],1,3.654417364159599,1.5455515746256308,1,6
credit_one_hot,RF,True,True,VAE,75,1.0,0,,0.796,0.004,[1],1,4.908509036526084,2.068200818308181,1,2
credit_one_hot,RF,True,True,VAE,75,1.0,0,0,,,[1],1,4.908509036526084,2.068200818308181,1,2
credit_one_hot,RF,True,True,VAE,75,1.0,0,,0.781,0.494,[1],1,4.4656269447878,2.024056457890868,1,4
credit_one_hot,RF,True,True,VAE,75,1.0,0,0,,,[1],1,4.4656269447878,2.024056457890868,1,4
credit_one_hot,RF,True,True,VAE,75,1.0,0,,0.805,0.002,[1],1,3.765822187066078,1.4322364070803115,1,6
credit_one_hot,RF,True,True,VAE,75,1.0,0,0,,,[1],1,3.765822187066078,1.4322364070803115,1,6
