dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,42,0.2,0,0,,,[0],0,1.953062060289085,0.8263657414991031,2,6
credit_one_hot,NN,True,True,VAE,42,0.3,0,,0.986,0.037,[0],0,2.4886676925234497,0.935047012019956,2,2
credit_one_hot,NN,True,True,VAE,42,0.3,0,0,,,[0],0,2.4886676925234497,0.935047012019956,2,2
credit_one_hot,NN,True,True,VAE,42,0.3,0,,0.976,0.022,[0],0,1.990006923675537,0.8149489485505937,1,4
credit_one_hot,NN,True,True,VAE,42,0.3,0,0,,,[0],0,1.990006923675537,0.8149489485505937,1,4
credit_one_hot,NN,True,True,VAE,42,0.3,0,,0.978,0.017,[0],0,1.9209973057731986,0.8695836404031657,2,6
credit_one_hot,NN,True,True,VAE,42,0.3,0,0,,,[0],0,1.9209973057731986,0.8695836404031657,2,6
credit_one_hot,NN,True,True,VAE,42,0.4,0,,0.989,0.078,[0],0,1.7202487271279097,0.6821967238888693,2,2
credit_one_hot,NN,True,True,VAE,42,0.4,0,0,,,[0],0,1.7202487271279097,0.6821967238888693,2,2
credit_one_hot,NN,True,True,VAE,42,0.4,0,,0.976,0.051,[0],0,2.1655650273896754,0.8665599661701615,1,4
credit_one_hot,NN,True,True,VAE,42,0.4,0,0,,,[0],0,2.1655650273896754,0.8665599661701615,1,4
credit_one_hot,NN,True,True,VAE,42,0.4,0,,0.959,0.022,[0],0,2.385589317418635,1.2548264046017121,2,6
credit_one_hot,NN,True,True,VAE,42,0.4,0,0,,,[0],0,2.385589317418635,1.2548264046017121,2,6
credit_one_hot,NN,True,True,VAE,42,0.5,0,,0.985,0.000,[0],0,2.2878201380372047,0.8512276898272775,2,2
credit_one_hot,NN,True,True,VAE,42,0.5,0,0,,,[0],0,2.2878201380372047,0.8512276898272775,2,2
credit_one_hot,NN,True,True,VAE,42,0.5,0,,0.971,0.072,[0],0,2.3539475221186876,0.8915836154867871,1,4
credit_one_hot,NN,True,True,VAE,42,0.5,0,0,,,[0],0,2.3539475221186876,0.8915836154867871,1,4
credit_one_hot,NN,True,True,VAE,42,0.5,0,,0.958,0.108,[0],0,2.6974718514829874,1.33987948240852,2,6
credit_one_hot,NN,True,True,VAE,42,0.5,0,0,,,[0],0,2.6974718514829874,1.33987948240852,2,6
credit_one_hot,NN,True,True,VAE,42,0.6,0,,0.974,0.005,[0],0,3.590752176940441,1.3452623469607032,2,2
credit_one_hot,NN,True,True,VAE,42,0.6,0,0,,,[0],0,3.590752176940441,1.3452623469607032,2,2
credit_one_hot,NN,True,True,VAE,42,0.6,0,,0.965,0.051,[0],0,2.7599759995937347,0.9968833184850854,1,4
credit_one_hot,NN,True,True,VAE,42,0.6,0,0,,,[0],0,2.7599759995937347,0.9968833184850854,1,4
credit_one_hot,NN,True,True,VAE,42,0.6,0,,0.944,0.088,[0],0,3.607046348042786,1.5962883209853795,2,6
credit_one_hot,NN,True,True,VAE,42,0.6,0,0,,,[0],0,3.607046348042786,1.5962883209853795,2,6
credit_one_hot,NN,True,True,VAE,42,0.7,0,,0.976,0.102,[0],0,2.406996178906411,0.950671640442056,2,2
credit_one_hot,NN,True,True,VAE,42,0.7,0,0,,,[0],0,2.406996178906411,0.950671640442056,2,2
credit_one_hot,NN,True,True,VAE,42,0.7,0,,0.956,0.054,[0],0,2.4221032559871674,1.017356870158013,1,4
credit_one_hot,NN,True,True,VAE,42,0.7,0,0,,,[0],0,2.4221032559871674,1.017356870158013,1,4
credit_one_hot,NN,True,True,VAE,42,0.7,0,,0.954,0.001,[0],0,2.7284175101667643,1.2941701960427008,2,6
credit_one_hot,NN,True,True,VAE,42,0.7,0,0,,,[0],0,2.7284175101667643,1.2941701960427008,2,6
credit_one_hot,NN,True,True,VAE,42,0.8,0,,0.978,0.032,[0],0,2.9068788066506386,1.065858018598624,2,2
credit_one_hot,NN,True,True,VAE,42,0.8,0,0,,,[0],0,2.9068788066506386,1.065858018598624,2,2
credit_one_hot,NN,True,True,VAE,42,0.8,0,,0.953,0.067,[0],0,2.5123333763331175,1.034910826982096,1,4
credit_one_hot,NN,True,True,VAE,42,0.8,0,0,,,[0],0,2.5123333763331175,1.034910826982096,1,4
credit_one_hot,NN,True,True,VAE,42,0.8,0,,0.952,0.055,[0],0,2.797814309131354,1.2827787798357748,2,6
credit_one_hot,NN,True,True,VAE,42,0.8,0,0,,,[0],0,2.797814309131354,1.2827787798357748,2,6
credit_one_hot,NN,True,True,VAE,42,0.9,0,,0.965,0.003,[0],0,4.064220368862152,1.4744590446990464,2,2
credit_one_hot,NN,True,True,VAE,42,0.9,0,0,,,[0],0,4.064220368862152,1.4744590446990464,2,2
credit_one_hot,NN,True,True,VAE,42,0.9,0,,0.893,0.191,[0],0,4.272363543510437,1.8268650552117474,1,4
credit_one_hot,NN,True,True,VAE,42,0.9,0,0,,,[0],0,4.272363543510437,1.8268650552117474,1,4
credit_one_hot,NN,True,True,VAE,42,0.9,0,,0.833,0.270,[0],0,5.456852927803993,1.8394676634359342,2,6
credit_one_hot,NN,True,True,VAE,42,0.9,0,0,,,[0],0,5.456852927803993,1.8394676634359342,2,6
credit_one_hot,NN,True,True,VAE,42,1.0,0,,0.975,0.082,[0],0,2.8472899682819843,1.0626821161561082,2,2
credit_one_hot,NN,True,True,VAE,42,1.0,0,0,,,[0],0,2.8472899682819843,1.0626821161561082,2,2
credit_one_hot,NN,True,True,VAE,42,1.0,0,,0.954,0.081,[0],0,2.837834419682622,1.0598314005531995,1,4
credit_one_hot,NN,True,True,VAE,42,1.0,0,0,,,[0],0,2.837834419682622,1.0598314005531995,1,4
credit_one_hot,NN,True,True,VAE,42,1.0,0,,0.921,0.163,[0],0,2.944247473962605,1.501002445474051,2,6
credit_one_hot,NN,True,True,VAE,42,1.0,0,0,,,[0],0,2.944247473962605,1.501002445474051,2,6
