dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,49,0.3,0,,0.982,0.001,[0],0,1.1292701596394181,0.40197660463292684,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.3,0,0,,,[0],0,1.1292701596394181,0.40197660463292684,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.4,0,,0.972,0.003,[0],0,0.8293047472834587,0.29468248134771274,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.4,0,0,,,[0],0,0.8293047472834587,0.29468248134771274,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.4,0,,0.968,0.003,[0],0,1.4614318385720253,0.5571230021844451,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.4,0,0,,,[0],0,1.4614318385720253,0.5571230021844451,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.4,0,,0.979,0.001,[0],0,1.0848899285774678,0.39245116183971995,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.4,0,0,,,[0],0,1.0848899285774678,0.39245116183971995,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.5,0,,0.973,0.004,[0],0,1.069619808346033,0.37842781134044545,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.5,0,0,,,[0],0,1.069619808346033,0.37842781134044545,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.5,0,,0.961,0.000,[0],0,1.5685262195765972,0.5934198089543282,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.5,0,0,,,[0],0,1.5685262195765972,0.5934198089543282,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.5,0,,0.979,0.000,[0],0,1.1672041171696037,0.4627085390308905,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.5,0,0,,,[0],0,1.1672041171696037,0.4627085390308905,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.6,0,,0.973,0.003,[0],0,1.134798964485526,0.4449332867653409,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.6,0,0,,,[0],0,1.134798964485526,0.4449332867653409,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.6,0,,0.950,0.000,[0],0,1.8623385839164257,0.7138736967276408,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.6,0,0,,,[0],0,1.8623385839164257,0.7138736967276408,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.6,0,,0.974,0.017,[0],0,1.1360464489553124,0.44069375720484616,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.6,0,0,,,[0],0,1.1360464489553124,0.44069375720484616,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.7,0,,0.980,0.000,[0],0,1.3401945568621159,0.5121776555857139,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.7,0,0,,,[0],0,1.3401945568621159,0.5121776555857139,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.7,0,,0.939,0.001,[0],0,1.8036556094884872,0.7573436670804872,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.7,0,0,,,[0],0,1.8036556094884872,0.7573436670804872,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.7,0,,0.975,0.000,[0],0,1.1954179437743733,0.4932196552598599,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.7,0,0,,,[0],0,1.1954179437743733,0.4932196552598599,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.8,0,,0.982,0.001,[0],0,1.5098177883774042,0.6046660614514556,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.8,0,0,,,[0],0,1.5098177883774042,0.6046660614514556,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.8,0,,0.934,0.002,[0],0,1.8624517247080803,0.7886784945435313,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.8,0,0,,,[0],0,1.8624517247080803,0.7886784945435313,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.8,0,,0.973,0.001,[0],0,1.2325995001010597,0.5101938622898675,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.8,0,0,,,[0],0,1.2325995001010597,0.5101938622898675,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.9,0,,0.983,0.001,[0],0,1.5449843350797892,0.6189815989046074,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.9,0,0,,,[0],0,1.5449843350797892,0.6189815989046074,2,2
credit_one_hot,SVM,True,True,CVAE,49,0.9,0,,0.945,0.079,[0],0,1.9933606572449207,0.9063975834301962,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.9,0,0,,,[0],0,1.9933606572449207,0.9063975834301962,1,4
credit_one_hot,SVM,True,True,CVAE,49,0.9,0,,0.969,0.001,[0],0,1.1769442819349933,0.4832089659393057,1,6
credit_one_hot,SVM,True,True,CVAE,49,0.9,0,0,,,[0],0,1.1769442819349933,0.4832089659393057,1,6
credit_one_hot,SVM,True,True,CVAE,49,1.0,0,,0.982,0.002,[0],0,1.5751991905272007,0.6247390926952304,2,2
credit_one_hot,SVM,True,True,CVAE,49,1.0,0,0,,,[0],0,1.5751991905272007,0.6247390926952304,2,2
credit_one_hot,SVM,True,True,CVAE,49,1.0,0,,0.945,0.004,[0],0,2.0458631813526154,0.9815648183672603,1,4
credit_one_hot,SVM,True,True,CVAE,49,1.0,0,0,,,[0],0,2.0458631813526154,0.9815648183672603,1,4
credit_one_hot,SVM,True,True,CVAE,49,1.0,0,,0.968,0.016,[0],0,1.175538644194603,0.48098640631120876,1,6
credit_one_hot,SVM,True,True,CVAE,49,1.0,0,0,,,[0],0,1.175538644194603,0.48098640631120876,1,6
