dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,21,0.7,0,,0.696,0.003,[1],1,1.9617092231055722,0.802499496434437,1,6
adult_one_hot,NN,True,True,CVAE,21,0.7,0,0,,,[1],1,1.9617092231055722,0.802499496434437,1,6
adult_one_hot,NN,True,True,CVAE,21,0.8,0,,0.709,0.023,[1],1,3.7060511112213135,1.4514662696997365,2,2
adult_one_hot,NN,True,True,CVAE,21,0.8,0,0,,,[1],1,3.7060511112213135,1.4514662696997365,2,2
adult_one_hot,NN,True,True,CVAE,21,0.8,0,,0.624,0.012,[1],1,4.0174980368465185,1.5749560040862984,1,4
adult_one_hot,NN,True,True,CVAE,21,0.8,0,0,,,[1],1,4.0174980368465185,1.5749560040862984,1,4
adult_one_hot,NN,True,True,CVAE,21,0.8,0,,0.742,0.003,[1],1,1.7675710953772068,0.7001175122934907,1,6
adult_one_hot,NN,True,True,CVAE,21,0.8,0,0,,,[1],1,1.7675710953772068,0.7001175122934907,1,6
adult_one_hot,NN,True,True,CVAE,21,0.9,0,,0.760,0.004,[1],1,4.330205733887851,1.8267073468427972,2,2
adult_one_hot,NN,True,True,CVAE,21,0.9,0,0,,,[1],1,4.330205733887851,1.8267073468427972,2,2
adult_one_hot,NN,True,True,CVAE,21,0.9,0,,0.675,0.005,[1],1,4.056377336382866,1.483642286790958,1,4
adult_one_hot,NN,True,True,CVAE,21,0.9,0,0,,,[1],1,4.056377336382866,1.483642286790958,1,4
adult_one_hot,NN,True,True,CVAE,21,0.9,0,,0.684,0.000,[1],1,3.1281225215643644,1.2474614215756736,1,6
adult_one_hot,NN,True,True,CVAE,21,0.9,0,0,,,[1],1,3.1281225215643644,1.2474614215756736,1,6
adult_one_hot,NN,True,True,CVAE,21,1.0,0,,0.809,0.000,[1],1,3.958981093019247,1.7990967130340307,2,2
adult_one_hot,NN,True,True,CVAE,21,1.0,0,0,,,[1],1,3.958981093019247,1.7990967130340307,2,2
adult_one_hot,NN,True,True,CVAE,21,1.0,0,,0.692,0.005,[1],1,3.6112319231033325,1.4113528912163478,1,4
adult_one_hot,NN,True,True,CVAE,21,1.0,0,0,,,[1],1,3.6112319231033325,1.4113528912163478,1,4
adult_one_hot,NN,True,True,CVAE,21,1.0,0,,0.716,0.004,[1],1,2.7820073384791613,1.0864887627962077,1,6
adult_one_hot,NN,True,True,CVAE,21,1.0,0,0,,,[1],1,2.7820073384791613,1.0864887627962077,1,6
