dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,33,0.6,0,,0.855,0.001,[0],0,0.8281760234385729,0.31707523877232524,2,2
adult_one_hot,NN,True,True,CVAE,33,0.6,0,0,,,[0],0,0.8281760234385729,0.31707523877232524,2,2
adult_one_hot,NN,True,True,CVAE,33,0.6,0,,0.760,0.000,[0],0,0.6413233187049627,0.2764324794635187,2,4
adult_one_hot,NN,True,True,CVAE,33,0.6,0,0,,,[0],0,0.6413233187049627,0.2764324794635187,2,4
adult_one_hot,NN,True,True,CVAE,33,0.6,0,,0.835,0.000,[0],0,0.4252655357122421,0.16470975476903485,2,6
adult_one_hot,NN,True,True,CVAE,33,0.6,0,0,,,[0],0,0.4252655357122421,0.16470975476903485,2,6
adult_one_hot,NN,True,True,CVAE,33,0.7,0,,0.785,0.005,[0],0,1.3958033826202154,0.6353189571157427,2,2
adult_one_hot,NN,True,True,CVAE,33,0.7,0,0,,,[0],0,1.3958033826202154,0.6353189571157427,2,2
adult_one_hot,NN,True,True,CVAE,33,0.7,0,,0.739,0.000,[0],0,0.7269895780482329,0.31564983956010273,2,4
adult_one_hot,NN,True,True,CVAE,33,0.7,0,0,,,[0],0,0.7269895780482329,0.31564983956010273,2,4
adult_one_hot,NN,True,True,CVAE,33,0.7,0,,0.704,0.000,[0],0,0.481571925804019,0.17869931848642653,2,6
adult_one_hot,NN,True,True,CVAE,33,0.7,0,0,,,[0],0,0.481571925804019,0.17869931848642653,2,6
adult_one_hot,NN,True,True,CVAE,33,0.8,0,,0.776,0.000,[0],0,1.5684751626104116,0.7270675827671478,2,2
adult_one_hot,NN,True,True,CVAE,33,0.8,0,0,,,[0],0,1.5684751626104116,0.7270675827671478,2,2
adult_one_hot,NN,True,True,CVAE,33,0.8,0,,0.680,0.000,[0],0,0.6368883070535958,0.27118744900049047,2,4
adult_one_hot,NN,True,True,CVAE,33,0.8,0,0,,,[0],0,0.6368883070535958,0.27118744900049047,2,4
adult_one_hot,NN,True,True,CVAE,33,0.8,0,,0.643,0.000,[0],0,0.6510833689244464,0.26421458404449794,2,6
adult_one_hot,NN,True,True,CVAE,33,0.8,0,0,,,[0],0,0.6510833689244464,0.26421458404449794,2,6
adult_one_hot,NN,True,True,CVAE,33,0.9,0,,0.816,0.067,[0],0,1.3058303850120865,0.5885672189913406,2,2
adult_one_hot,NN,True,True,CVAE,33,0.9,0,0,,,[0],0,1.3058303850120865,0.5885672189913406,2,2
adult_one_hot,NN,True,True,CVAE,33,0.9,0,,0.630,0.000,[0],0,0.9317763326689601,0.40794677018829545,2,4
adult_one_hot,NN,True,True,CVAE,33,0.9,0,0,,,[0],0,0.9317763326689601,0.40794677018829545,2,4
adult_one_hot,NN,True,True,CVAE,33,0.9,0,,0.730,0.000,[0],0,0.4315096950158477,0.1577977300003345,2,6
adult_one_hot,NN,True,True,CVAE,33,0.9,0,0,,,[0],0,0.4315096950158477,0.1577977300003345,2,6
adult_one_hot,NN,True,True,CVAE,33,1.0,0,,0.757,0.000,[0],0,1.538973880931735,0.7528645573436998,2,2
adult_one_hot,NN,True,True,CVAE,33,1.0,0,0,,,[0],0,1.538973880931735,0.7528645573436998,2,2
adult_one_hot,NN,True,True,CVAE,33,1.0,0,,0.702,0.000,[0],0,0.7815246386453509,0.33518559669544323,2,4
adult_one_hot,NN,True,True,CVAE,33,1.0,0,0,,,[0],0,0.7815246386453509,0.33518559669544323,2,4
adult_one_hot,NN,True,True,CVAE,33,1.0,0,,0.634,0.003,[0],0,0.5342631358653307,0.18651479991022168,2,6
adult_one_hot,NN,True,True,CVAE,33,1.0,0,0,,,[0],0,0.5342631358653307,0.18651479991022168,2,6
