dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,86,0.2,0,0,,,[0],0,0.38721030205488205,0.15082102118663362,2,2
adult_one_hot,SVM,True,True,VAE,86,0.2,0,,0.960,0.025,[0],0,0.732725548412418,0.28984841178091425,2,4
adult_one_hot,SVM,True,True,VAE,86,0.2,0,0,,,[0],0,0.732725548412418,0.28984841178091425,2,4
adult_one_hot,SVM,True,True,VAE,86,0.2,0,,0.954,0.019,[0],0,0.7586207826971076,0.33692252554112206,2,6
adult_one_hot,SVM,True,True,VAE,86,0.2,0,0,,,[0],0,0.7586207826971076,0.33692252554112206,2,6
adult_one_hot,SVM,True,True,VAE,86,0.3,0,,0.951,0.018,[0],0,0.7449346017092466,0.26794341497886465,2,2
adult_one_hot,SVM,True,True,VAE,86,0.3,0,0,,,[0],0,0.7449346017092466,0.26794341497886465,2,2
adult_one_hot,SVM,True,True,VAE,86,0.3,0,,0.931,0.025,[0],0,0.9204248581081629,0.35424511133281733,2,4
adult_one_hot,SVM,True,True,VAE,86,0.3,0,0,,,[0],0,0.9204248581081629,0.35424511133281733,2,4
adult_one_hot,SVM,True,True,VAE,86,0.3,0,,0.929,0.018,[0],0,0.9680926604196429,0.37864443861832126,2,6
adult_one_hot,SVM,True,True,VAE,86,0.3,0,0,,,[0],0,0.9680926604196429,0.37864443861832126,2,6
adult_one_hot,SVM,True,True,VAE,86,0.4,0,,0.926,0.019,[0],0,1.3899067118763924,0.5580928376116456,2,2
adult_one_hot,SVM,True,True,VAE,86,0.4,0,0,,,[0],0,1.3899067118763924,0.5580928376116456,2,2
adult_one_hot,SVM,True,True,VAE,86,0.4,0,,0.859,0.024,[0],0,1.2217697406485968,0.5195802658889561,2,4
adult_one_hot,SVM,True,True,VAE,86,0.4,0,0,,,[0],0,1.2217697406485968,0.5195802658889561,2,4
adult_one_hot,SVM,True,True,VAE,86,0.4,0,,0.877,0.004,[0],0,1.4666141318157315,0.5984916817710985,2,6
adult_one_hot,SVM,True,True,VAE,86,0.4,0,0,,,[0],0,1.4666141318157315,0.5984916817710985,2,6
adult_one_hot,SVM,True,True,VAE,86,0.5,0,,0.923,0.014,[0],0,1.6096158474683762,0.6128542363025198,2,2
adult_one_hot,SVM,True,True,VAE,86,0.5,0,0,,,[0],0,1.6096158474683762,0.6128542363025198,2,2
adult_one_hot,SVM,True,True,VAE,86,0.5,0,,0.907,0.016,[0],0,1.6153867319226265,0.6116669730292337,2,4
adult_one_hot,SVM,True,True,VAE,86,0.5,0,0,,,[0],0,1.6153867319226265,0.6116669730292337,2,4
adult_one_hot,SVM,True,True,VAE,86,0.5,0,,0.873,0.004,[0],0,1.8224073015153408,0.8325952848573245,2,6
adult_one_hot,SVM,True,True,VAE,86,0.5,0,0,,,[0],0,1.8224073015153408,0.8325952848573245,2,6
adult_one_hot,SVM,True,True,VAE,86,0.6,0,,0.919,0.016,[0],0,1.8178005716763437,0.7103438503151799,2,2
adult_one_hot,SVM,True,True,VAE,86,0.6,0,0,,,[0],0,1.8178005716763437,0.7103438503151799,2,2
adult_one_hot,SVM,True,True,VAE,86,0.6,0,,0.822,0.004,[0],0,2.0512228962033987,0.9708785896632388,2,4
adult_one_hot,SVM,True,True,VAE,86,0.6,0,0,,,[0],0,2.0512228962033987,0.9708785896632388,2,4
adult_one_hot,SVM,True,True,VAE,86,0.6,0,,0.854,0.003,[0],0,2.3386678770184517,0.9915778590678401,2,6
adult_one_hot,SVM,True,True,VAE,86,0.6,0,0,,,[0],0,2.3386678770184517,0.9915778590678401,2,6
adult_one_hot,SVM,True,True,VAE,86,0.7,0,,0.914,0.034,[0],0,2.1908326246775687,0.8413267470001586,2,2
adult_one_hot,SVM,True,True,VAE,86,0.7,0,0,,,[0],0,2.1908326246775687,0.8413267470001586,2,2
adult_one_hot,SVM,True,True,VAE,86,0.7,0,,0.784,0.017,[0],0,2.111394736915827,1.0591011140688809,2,4
adult_one_hot,SVM,True,True,VAE,86,0.7,0,0,,,[0],0,2.111394736915827,1.0591011140688809,2,4
adult_one_hot,SVM,True,True,VAE,86,0.7,0,,0.918,0.030,[0],0,2.3346617333590984,0.873625583452221,2,6
adult_one_hot,SVM,True,True,VAE,86,0.7,0,0,,,[0],0,2.3346617333590984,0.873625583452221,2,6
adult_one_hot,SVM,True,True,VAE,86,0.8,0,,0.904,0.022,[0],0,2.4566611163318157,0.9350739610425578,2,2
adult_one_hot,SVM,True,True,VAE,86,0.8,0,0,,,[0],0,2.4566611163318157,0.9350739610425578,2,2
adult_one_hot,SVM,True,True,VAE,86,0.8,0,,0.750,0.031,[0],0,2.266070829704404,0.9048422384946954,2,4
adult_one_hot,SVM,True,True,VAE,86,0.8,0,0,,,[0],0,2.266070829704404,0.9048422384946954,2,4
adult_one_hot,SVM,True,True,VAE,86,0.8,0,,0.890,0.025,[0],0,2.436071236617863,0.9999916598050324,2,6
adult_one_hot,SVM,True,True,VAE,86,0.8,0,0,,,[0],0,2.436071236617863,0.9999916598050324,2,6
adult_one_hot,SVM,True,True,VAE,86,0.9,0,,0.860,0.019,[0],0,4.0811966676265,1.5060700747443623,2,2
adult_one_hot,SVM,True,True,VAE,86,0.9,0,0,,,[0],0,4.0811966676265,1.5060700747443623,2,2
adult_one_hot,SVM,True,True,VAE,86,0.9,0,,0.775,0.037,[0],0,1.8844256242737174,0.8559274511883695,2,4
adult_one_hot,SVM,True,True,VAE,86,0.9,0,0,,,[0],0,1.8844256242737174,0.8559274511883695,2,4
adult_one_hot,SVM,True,True,VAE,86,0.9,0,,0.779,0.020,[0],0,2.5211685337126255,1.0518488579900895,2,6
adult_one_hot,SVM,True,True,VAE,86,0.9,0,0,,,[0],0,2.5211685337126255,1.0518488579900895,2,6
adult_one_hot,SVM,True,True,VAE,86,1.0,0,,0.843,0.014,[0],0,3.218065820634365,1.118238873051845,2,2
adult_one_hot,SVM,True,True,VAE,86,1.0,0,0,,,[0],0,3.218065820634365,1.118238873051845,2,2
adult_one_hot,SVM,True,True,VAE,86,1.0,0,,0.749,0.024,[0],0,1.938802550546825,0.9315057482374908,2,4
adult_one_hot,SVM,True,True,VAE,86,1.0,0,0,,,[0],0,1.938802550546825,0.9315057482374908,2,4
adult_one_hot,SVM,True,True,VAE,86,1.0,0,,0.794,0.009,[0],0,2.630482350476086,1.0901455211080815,2,6
adult_one_hot,SVM,True,True,VAE,86,1.0,0,0,,,[0],0,2.630482350476086,1.0901455211080815,2,6
