dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,36,0.4,0,0,,,[0],0,0.8455773333553225,0.381578078289148,2,2
adult_one_hot,NN,True,True,VAE,36,0.4,0,,0.923,0.003,[0],0,2.800056860782206,1.0090795365573337,4,4
adult_one_hot,NN,True,True,VAE,36,0.4,0,0,,,[0],0,2.800056860782206,1.0090795365573337,4,4
adult_one_hot,NN,True,True,VAE,36,0.4,0,,0.907,0.001,[0],0,1.9996311394497752,0.7343088005396339,2,6
adult_one_hot,NN,True,True,VAE,36,0.4,0,0,,,[0],0,1.9996311394497752,0.7343088005396339,2,6
adult_one_hot,NN,True,True,VAE,36,0.5,0,,0.847,0.000,[0],0,0.9634531000629067,0.39905605166542885,2,2
adult_one_hot,NN,True,True,VAE,36,0.5,0,0,,,[0],0,0.9634531000629067,0.39905605166542885,2,2
adult_one_hot,NN,True,True,VAE,36,0.5,0,,0.768,0.011,[0],0,3.0489803589880466,1.0978328769060348,4,4
adult_one_hot,NN,True,True,VAE,36,0.5,0,0,,,[0],0,3.0489803589880466,1.0978328769060348,4,4
adult_one_hot,NN,True,True,VAE,36,0.5,0,,0.743,0.022,[0],0,2.652273178100586,1.0502443528343433,2,6
adult_one_hot,NN,True,True,VAE,36,0.5,0,0,,,[0],0,2.652273178100586,1.0502443528343433,2,6
adult_one_hot,NN,True,True,VAE,36,0.6,0,,0.786,0.000,[0],0,0.8026364836841822,0.3384713413642019,2,2
adult_one_hot,NN,True,True,VAE,36,0.6,0,0,,,[0],0,0.8026364836841822,0.3384713413642019,2,2
adult_one_hot,NN,True,True,VAE,36,0.6,0,,0.736,0.003,[0],0,2.9308859556913376,1.0591326151479468,4,4
adult_one_hot,NN,True,True,VAE,36,0.6,0,0,,,[0],0,2.9308859556913376,1.0591326151479468,4,4
adult_one_hot,NN,True,True,VAE,36,0.6,0,,0.708,0.000,[0],0,2.7453923504799604,1.234871908547076,2,6
adult_one_hot,NN,True,True,VAE,36,0.6,0,0,,,[0],0,2.7453923504799604,1.234871908547076,2,6
adult_one_hot,NN,True,True,VAE,36,0.7,0,,0.772,0.000,[0],0,0.8536584237590432,0.3318117336102527,2,2
adult_one_hot,NN,True,True,VAE,36,0.7,0,0,,,[0],0,0.8536584237590432,0.3318117336102527,2,2
adult_one_hot,NN,True,True,VAE,36,0.7,0,,0.699,0.022,[0],0,3.275618807412684,1.234701775708259,4,4
adult_one_hot,NN,True,True,VAE,36,0.7,0,0,,,[0],0,3.275618807412684,1.234701775708259,4,4
adult_one_hot,NN,True,True,VAE,36,0.7,0,,0.703,0.016,[0],0,1.8861732874065638,0.7876390602426437,2,6
adult_one_hot,NN,True,True,VAE,36,0.7,0,0,,,[0],0,1.8861732874065638,0.7876390602426437,2,6
adult_one_hot,NN,True,True,VAE,36,0.8,0,,0.661,0.003,[0],0,1.2698555206879973,0.5195914561147155,2,2
adult_one_hot,NN,True,True,VAE,36,0.8,0,0,,,[0],0,1.2698555206879973,0.5195914561147155,2,2
adult_one_hot,NN,True,True,VAE,36,0.8,0,,0.762,0.086,[0],0,3.216159653296927,1.616626449053614,4,4
adult_one_hot,NN,True,True,VAE,36,0.8,0,0,,,[0],0,3.216159653296927,1.616626449053614,4,4
adult_one_hot,NN,True,True,VAE,36,0.8,0,,0.656,0.004,[0],0,1.9066347223706543,0.9183807393261713,2,6
adult_one_hot,NN,True,True,VAE,36,0.8,0,0,,,[0],0,1.9066347223706543,0.9183807393261713,2,6
adult_one_hot,NN,True,True,VAE,36,0.9,0,,0.609,0.001,[0],0,1.8326373770833015,0.680628829758092,2,2
adult_one_hot,NN,True,True,VAE,36,0.9,0,0,,,[0],0,1.8326373770833015,0.680628829758092,2,2
adult_one_hot,NN,True,True,VAE,36,0.9,0,,0.724,0.000,[0],0,3.8059323923662305,1.5617363741382966,4,4
adult_one_hot,NN,True,True,VAE,36,0.9,0,0,,,[0],0,3.8059323923662305,1.5617363741382966,4,4
adult_one_hot,NN,True,True,VAE,36,0.9,0,,0.650,0.019,[0],0,2.0378448450937867,0.9197794092281167,2,6
adult_one_hot,NN,True,True,VAE,36,0.9,0,0,,,[0],0,2.0378448450937867,0.9197794092281167,2,6
adult_one_hot,NN,True,True,VAE,36,1.0,0,,0.601,0.001,[0],0,2.45412402972579,0.9278529529763487,2,2
adult_one_hot,NN,True,True,VAE,36,1.0,0,0,,,[0],0,2.45412402972579,0.9278529529763487,2,2
adult_one_hot,NN,True,True,VAE,36,1.0,0,,0.716,0.042,[0],0,3.316437751054764,1.512390236107299,4,4
adult_one_hot,NN,True,True,VAE,36,1.0,0,0,,,[0],0,3.316437751054764,1.512390236107299,4,4
adult_one_hot,NN,True,True,VAE,36,1.0,0,,0.630,0.001,[0],0,2.810591509565711,1.4643916595966793,2,6
adult_one_hot,NN,True,True,VAE,36,1.0,0,0,,,[0],0,2.810591509565711,1.4643916595966793,2,6
