dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,27,0.5,0,,0.381,0.000,[1],1,0.7847080528736115,0.2608908212828256,2,2
breastcancer,RF,True,True,VAE,27,0.5,0,0,,,[1],1,0.7847080528736115,0.2608908212828256,2,2
breastcancer,RF,True,True,VAE,27,0.5,0,,0.699,0.000,[1],1,3.8016901314258575,1.386916896291146,4,4
breastcancer,RF,True,True,VAE,27,0.5,0,0,,,[1],1,3.8016901314258575,1.386916896291146,4,4
breastcancer,RF,True,True,VAE,27,0.5,0,,0.754,0.000,[1],1,3.6088351756334305,1.3550815005726145,5,6
breastcancer,RF,True,True,VAE,27,0.5,0,0,,,[1],1,3.6088351756334305,1.3550815005726145,5,6
breastcancer,RF,True,True,VAE,27,0.6,0,,0.701,0.000,[1],1,1.0011756103485823,0.3417560885565538,2,2
breastcancer,RF,True,True,VAE,27,0.6,0,0,,,[1],1,1.0011756103485823,0.3417560885565538,2,2
breastcancer,RF,True,True,VAE,27,0.6,0,,0.761,0.004,[1],1,3.8472890853881836,1.4081970443758014,4,4
breastcancer,RF,True,True,VAE,27,0.6,0,0,,,[1],1,3.8472890853881836,1.4081970443758014,4,4
breastcancer,RF,True,True,VAE,27,0.6,0,,0.811,0.000,[1],1,3.588613597676158,1.3876545930643367,5,6
breastcancer,RF,True,True,VAE,27,0.6,0,0,,,[1],1,3.588613597676158,1.3876545930643367,5,6
breastcancer,RF,True,True,VAE,27,0.7,0,,0.569,0.000,[1],1,1.4299232973717153,0.5587316178037874,2,2
breastcancer,RF,True,True,VAE,27,0.7,0,0,,,[1],1,1.4299232973717153,0.5587316178037874,2,2
breastcancer,RF,True,True,VAE,27,0.7,0,,0.803,0.072,[1],1,3.038882315158844,1.2093815056441028,4,4
breastcancer,RF,True,True,VAE,27,0.7,0,0,,,[1],1,3.038882315158844,1.2093815056441028,4,4
breastcancer,RF,True,True,VAE,27,0.7,0,,0.818,0.001,[1],1,3.125807400792837,1.2216207405051434,5,6
breastcancer,RF,True,True,VAE,27,0.7,0,0,,,[1],1,3.125807400792837,1.2216207405051434,5,6
breastcancer,RF,True,True,VAE,27,0.8,0,,0.863,0.000,[1],1,1.6908096745610237,0.5859951380586685,2,2
breastcancer,RF,True,True,VAE,27,0.8,0,0,,,[1],1,1.6908096745610237,0.5859951380586685,2,2
breastcancer,RF,True,True,VAE,27,0.8,0,,0.845,0.000,[1],1,3.541280910372734,1.2054916955626676,4,4
breastcancer,RF,True,True,VAE,27,0.8,0,0,,,[1],1,3.541280910372734,1.2054916955626676,4,4
breastcancer,RF,True,True,VAE,27,0.8,0,,0.851,0.002,[1],1,2.67552275583148,1.072645660635912,5,6
breastcancer,RF,True,True,VAE,27,0.8,0,0,,,[1],1,2.67552275583148,1.072645660635912,5,6
breastcancer,RF,True,True,VAE,27,0.9,0,,0.877,0.000,[1],1,1.446028782054782,0.5506079933332452,2,2
breastcancer,RF,True,True,VAE,27,0.9,0,0,,,[1],1,1.446028782054782,0.5506079933332452,2,2
breastcancer,RF,True,True,VAE,27,0.9,0,,0.859,0.362,[1],1,3.7291325330734253,1.329875520016459,4,4
breastcancer,RF,True,True,VAE,27,0.9,0,0,,,[1],1,3.7291325330734253,1.329875520016459,4,4
breastcancer,RF,True,True,VAE,27,0.9,0,,0.875,0.002,[1],1,2.7393445670604706,1.0218701788844702,5,6
breastcancer,RF,True,True,VAE,27,0.9,0,0,,,[1],1,2.7393445670604706,1.0218701788844702,5,6
breastcancer,RF,True,True,VAE,27,1.0,0,,0.909,0.000,[1],1,1.9901792034506798,0.6897150389595342,2,2
breastcancer,RF,True,True,VAE,27,1.0,0,0,,,[1],1,1.9901792034506798,0.6897150389595342,2,2
breastcancer,RF,True,True,VAE,27,1.0,0,,0.883,0.004,[1],1,3.4304371625185013,1.1512450046277083,4,4
breastcancer,RF,True,True,VAE,27,1.0,0,0,,,[1],1,3.4304371625185013,1.1512450046277083,4,4
breastcancer,RF,True,True,VAE,27,1.0,0,,0.875,0.001,[1],1,2.113985773175955,0.9013728907019787,5,6
breastcancer,RF,True,True,VAE,27,1.0,0,0,,,[1],1,2.113985773175955,0.9013728907019787,5,6
