dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,98,0.1,0,,0.961,0.003,[0],1,0.6372257536277175,0.23139579282443473,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.1,0,0,,,[0],1,0.6372257536277175,0.23139579282443473,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.2,0,,0.973,0.002,[0],1,0.8422942655161023,0.2926226483308905,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.2,0,0,,,[0],1,0.8422942655161023,0.2926226483308905,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.2,0,,0.959,0.003,[0],1,0.8126304112374783,0.2767689696233172,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.2,0,0,,,[0],1,0.8126304112374783,0.2767689696233172,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.2,0,,0.971,0.002,[0],1,0.6833482686197385,0.2660431432838088,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.2,0,0,,,[0],1,0.6833482686197385,0.2660431432838088,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.3,0,,0.979,0.003,[0],1,0.8628125861287117,0.3025115828185389,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.3,0,0,,,[0],1,0.8628125861287117,0.3025115828185389,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.3,0,,0.969,0.001,[0],1,1.0006056946294848,0.36493450442149317,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.3,0,0,,,[0],1,1.0006056946294848,0.36493450442149317,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.3,0,,0.979,0.005,[0],1,1.037099689245224,0.3923045707672405,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.3,0,0,,,[0],1,1.037099689245224,0.3923045707672405,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.4,0,,0.975,0.002,[0],1,0.9795278317760676,0.35529933635305866,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.4,0,0,,,[0],1,0.9795278317760676,0.35529933635305866,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.4,0,,0.957,0.001,[0],1,1.067474553710781,0.4250327994496462,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.4,0,0,,,[0],1,1.067474553710781,0.4250327994496462,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.4,0,,0.975,0.001,[0],1,1.0037251375615597,0.3575855860966482,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.4,0,0,,,[0],1,1.0037251375615597,0.3575855860966482,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.5,0,,0.982,0.002,[0],1,1.2621457539498806,0.4447810261281444,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.5,0,0,,,[0],1,1.2621457539498806,0.4447810261281444,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.5,0,,0.943,0.000,[0],1,1.2609220948070288,0.5215908477370274,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.5,0,0,,,[0],1,1.2609220948070288,0.5215908477370274,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.5,0,,0.971,0.001,[0],1,1.0428671587724239,0.38416644414067747,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.5,0,0,,,[0],1,1.0428671587724239,0.38416644414067747,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.6,0,,0.975,0.001,[0],1,1.1252070367336273,0.4011491577517274,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.6,0,0,,,[0],1,1.1252070367336273,0.4011491577517274,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.6,0,,0.950,0.003,[0],1,1.3998497743159533,0.5424437380842437,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.6,0,0,,,[0],1,1.3998497743159533,0.5424437380842437,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.6,0,,0.966,0.002,[0],1,0.935588788241148,0.36873850801137187,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.6,0,0,,,[0],1,0.935588788241148,0.36873850801137187,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.7,0,,0.978,0.000,[0],1,1.201184869511053,0.46206322900786057,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.7,0,0,,,[0],1,1.201184869511053,0.46206322900786057,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.7,0,,0.947,0.005,[0],1,1.493041830137372,0.5682829823420342,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.7,0,0,,,[0],1,1.493041830137372,0.5682829823420342,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.7,0,,0.964,0.005,[0],1,1.024953208398074,0.40142214909317325,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.7,0,0,,,[0],1,1.024953208398074,0.40142214909317325,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.8,0,,0.978,0.001,[0],1,1.3669768539257348,0.5349870399055408,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.8,0,0,,,[0],1,1.3669768539257348,0.5349870399055408,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.8,0,,0.916,0.001,[0],1,1.6154376864433289,0.644014022509708,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.8,0,0,,,[0],1,1.6154376864433289,0.644014022509708,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.8,0,,0.963,0.011,[0],1,1.1355773661634885,0.45924737941613264,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.8,0,0,,,[0],1,1.1355773661634885,0.45924737941613264,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.9,0,,0.976,0.004,[0],1,1.39348578825593,0.5071622158821278,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.9,0,0,,,[0],1,1.39348578825593,0.5071622158821278,2,2
credit_one_hot,SVM,True,True,CVAE,98,0.9,0,,0.911,0.000,[0],1,1.6478747613728046,0.6994135358534327,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.9,0,0,,,[0],1,1.6478747613728046,0.6994135358534327,1,4
credit_one_hot,SVM,True,True,CVAE,98,0.9,0,,0.968,0.012,[0],1,1.2110301218926907,0.5123590915615757,2,6
credit_one_hot,SVM,True,True,CVAE,98,0.9,0,0,,,[0],1,1.2110301218926907,0.5123590915615757,2,6
credit_one_hot,SVM,True,True,CVAE,98,1.0,0,,0.976,0.000,[0],1,1.4639374278485775,0.535514552136743,2,2
credit_one_hot,SVM,True,True,CVAE,98,1.0,0,0,,,[0],1,1.4639374278485775,0.535514552136743,2,2
credit_one_hot,SVM,True,True,CVAE,98,1.0,0,,0.912,0.003,[0],1,1.690278958529234,0.6975234665228247,1,4
credit_one_hot,SVM,True,True,CVAE,98,1.0,0,0,,,[0],1,1.690278958529234,0.6975234665228247,1,4
credit_one_hot,SVM,True,True,CVAE,98,1.0,0,,0.957,0.004,[0],1,1.092438600026071,0.4679056290516527,2,6
credit_one_hot,SVM,True,True,CVAE,98,1.0,0,0,,,[0],1,1.092438600026071,0.4679056290516527,2,6
