dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,10,0.3,0,0,,,[0],0,0.1395613462664187,0.05408840486816823,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.3,0,,0.971,0.000,[0],0,0.13399565499275923,0.052584631123428885,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.3,0,0,,,[0],0,0.13399565499275923,0.052584631123428885,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.4,0,,0.969,0.000,[0],0,0.11419781972654164,0.0581185658219191,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.4,0,0,,,[0],0,0.11419781972654164,0.0581185658219191,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.4,0,,0.961,0.000,[0],0,0.15786233800463378,0.05883173223294538,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.4,0,0,,,[0],0,0.15786233800463378,0.05883173223294538,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.4,0,,0.953,0.000,[0],0,0.14797552325762808,0.06298749388256591,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.4,0,0,,,[0],0,0.14797552325762808,0.06298749388256591,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.5,0,,0.946,0.000,[0],0,0.1685623589437455,0.07281643748067572,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.5,0,0,,,[0],0,0.1685623589437455,0.07281643748067572,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.5,0,,0.936,0.000,[0],0,0.18954124324955046,0.07362179581850659,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.5,0,0,,,[0],0,0.18954124324955046,0.07362179581850659,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.5,0,,0.919,0.000,[0],0,0.1913878422928974,0.07986121778627252,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.5,0,0,,,[0],0,0.1913878422928974,0.07986121778627252,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.6,0,,0.878,0.000,[0],0,0.22943045967258513,0.09516656421201179,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.6,0,0,,,[0],0,0.22943045967258513,0.09516656421201179,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.6,0,,0.850,0.000,[0],0,0.3216455669607967,0.13259680488699946,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.6,0,0,,,[0],0,0.3216455669607967,0.13259680488699946,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.6,0,,0.886,0.000,[0],0,0.21670529572293162,0.09048933092555611,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.6,0,0,,,[0],0,0.21670529572293162,0.09048933092555611,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.7,0,,0.815,0.000,[0],0,0.42459731362760067,0.184813028431923,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.7,0,0,,,[0],0,0.42459731362760067,0.184813028431923,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.7,0,,0.839,0.000,[0],0,0.45529773086309433,0.1799284916122871,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.7,0,0,,,[0],0,0.45529773086309433,0.1799284916122871,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.7,0,,0.776,0.000,[0],0,0.472693245857954,0.19296661192290993,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.7,0,0,,,[0],0,0.472693245857954,0.19296661192290993,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.8,0,,0.787,0.000,[0],0,0.37022072263062,0.1699387307771175,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.8,0,0,,,[0],0,0.37022072263062,0.1699387307771175,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.8,0,,0.804,0.000,[0],0,0.4827953043859452,0.19137615474938385,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.8,0,0,,,[0],0,0.4827953043859452,0.19137615474938385,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.8,0,,0.750,0.000,[0],0,0.4650116115808487,0.2120676942298639,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.8,0,0,,,[0],0,0.4650116115808487,0.2120676942298639,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.9,0,,0.750,0.000,[0],0,0.6765152653679252,0.27122508429212394,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.9,0,0,,,[0],0,0.6765152653679252,0.27122508429212394,2,2
adult_one_hot,SVM,True,True,CVAE,10,0.9,0,,0.775,0.000,[0],0,0.5849593640305102,0.22986881930524586,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.9,0,0,,,[0],0,0.5849593640305102,0.22986881930524586,2,4
adult_one_hot,SVM,True,True,CVAE,10,0.9,0,,0.726,0.006,[0],0,0.6034851428121328,0.262900937334991,2,6
adult_one_hot,SVM,True,True,CVAE,10,0.9,0,0,,,[0],0,0.6034851428121328,0.262900937334991,2,6
adult_one_hot,SVM,True,True,CVAE,10,1.0,0,,0.714,0.000,[0],0,0.7209441475570202,0.2905202911633468,2,2
adult_one_hot,SVM,True,True,CVAE,10,1.0,0,0,,,[0],0,0.7209441475570202,0.2905202911633468,2,2
adult_one_hot,SVM,True,True,CVAE,10,1.0,0,,0.754,0.000,[0],0,0.6099614182021469,0.2662154646489026,2,4
adult_one_hot,SVM,True,True,CVAE,10,1.0,0,0,,,[0],0,0.6099614182021469,0.2662154646489026,2,4
adult_one_hot,SVM,True,True,CVAE,10,1.0,0,,0.702,0.000,[0],0,0.5730722479056567,0.2608658349540559,2,6
adult_one_hot,SVM,True,True,CVAE,10,1.0,0,0,,,[0],0,0.5730722479056567,0.2608658349540559,2,6
