dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,86,0.5,0,0,,,[0],0,1.3170497968094423,0.5547470333250668,2,2
breastcancer,RF,True,True,VAE,86,0.5,0,,0.928,0.002,[0],0,1.4475606777705252,0.6790038668159092,4,4
breastcancer,RF,True,True,VAE,86,0.5,0,0,,,[0],0,1.4475606777705252,0.6790038668159092,4,4
breastcancer,RF,True,True,VAE,86,0.5,0,,0.944,0.006,[0],0,1.3303035721182823,0.6765347283143162,4,6
breastcancer,RF,True,True,VAE,86,0.5,0,0,,,[0],0,1.3303035721182823,0.6765347283143162,4,6
breastcancer,RF,True,True,VAE,86,0.6,0,,0.963,0.008,[0],0,1.2869392037391663,0.549168106340211,2,2
breastcancer,RF,True,True,VAE,86,0.6,0,0,,,[0],0,1.2869392037391663,0.549168106340211,2,2
breastcancer,RF,True,True,VAE,86,0.6,0,,0.930,0.059,[0],0,1.897644743323326,0.7180614039984826,4,4
breastcancer,RF,True,True,VAE,86,0.6,0,0,,,[0],0,1.897644743323326,0.7180614039984826,4,4
breastcancer,RF,True,True,VAE,86,0.6,0,,0.948,0.001,[0],0,1.8266221820376813,0.7910838383439375,4,6
breastcancer,RF,True,True,VAE,86,0.6,0,0,,,[0],0,1.8266221820376813,0.7910838383439375,4,6
breastcancer,RF,True,True,VAE,86,0.7,0,,0.965,0.003,[0],0,1.6530043743550777,0.6354924522102882,2,2
breastcancer,RF,True,True,VAE,86,0.7,0,0,,,[0],0,1.6530043743550777,0.6354924522102882,2,2
breastcancer,RF,True,True,VAE,86,0.7,0,,0.943,0.001,[0],0,2.1749733798205853,0.9023000786902641,4,4
breastcancer,RF,True,True,VAE,86,0.7,0,0,,,[0],0,2.1749733798205853,0.9023000786902641,4,4
breastcancer,RF,True,True,VAE,86,0.7,0,,0.956,0.003,[0],0,1.5913001522421837,0.6318187591580634,4,6
breastcancer,RF,True,True,VAE,86,0.7,0,0,,,[0],0,1.5913001522421837,0.6318187591580634,4,6
breastcancer,RF,True,True,VAE,86,0.8,0,,0.957,0.003,[0],0,1.80878244061023,0.6864571093544916,2,2
breastcancer,RF,True,True,VAE,86,0.8,0,0,,,[0],0,1.80878244061023,0.6864571093544916,2,2
breastcancer,RF,True,True,VAE,86,0.8,0,,0.947,0.007,[0],0,2.233965203166008,0.8849442834213357,4,4
breastcancer,RF,True,True,VAE,86,0.8,0,0,,,[0],0,2.233965203166008,0.8849442834213357,4,4
breastcancer,RF,True,True,VAE,86,0.8,0,,0.925,0.094,[0],0,1.924602370680077,0.8122882524779294,4,6
breastcancer,RF,True,True,VAE,86,0.8,0,0,,,[0],0,1.924602370680077,0.8122882524779294,4,6
breastcancer,RF,True,True,VAE,86,0.9,0,,0.912,0.000,[0],0,2.6856419667601585,0.9628815230349443,2,2
breastcancer,RF,True,True,VAE,86,0.9,0,0,,,[0],0,2.6856419667601585,0.9628815230349443,2,2
breastcancer,RF,True,True,VAE,86,0.9,0,,0.951,0.019,[0],0,2.1984917540103197,0.9004225603031341,4,4
breastcancer,RF,True,True,VAE,86,0.9,0,0,,,[0],0,2.1984917540103197,0.9004225603031341,4,4
breastcancer,RF,True,True,VAE,86,0.9,0,,0.958,0.011,[0],0,1.5970571301877499,0.6259174632554249,4,6
breastcancer,RF,True,True,VAE,86,0.9,0,0,,,[0],0,1.5970571301877499,0.6259174632554249,4,6
breastcancer,RF,True,True,VAE,86,1.0,0,,0.947,0.001,[0],0,2.397301897406578,0.9408839459644383,2,2
breastcancer,RF,True,True,VAE,86,1.0,0,0,,,[0],0,2.397301897406578,0.9408839459644383,2,2
breastcancer,RF,True,True,VAE,86,1.0,0,,0.948,0.064,[0],0,1.6833130298182368,0.6811488187611819,4,4
breastcancer,RF,True,True,VAE,86,1.0,0,0,,,[0],0,1.6833130298182368,0.6811488187611819,4,4
breastcancer,RF,True,True,VAE,86,1.0,0,,0.957,0.005,[0],0,1.3424730002880096,0.5870543218242784,4,6
breastcancer,RF,True,True,VAE,86,1.0,0,0,,,[0],0,1.3424730002880096,0.5870543218242784,4,6
