dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,23,0.3,0,,0.527,0.003,[0],1,2.0302556166425347,0.7982886867844435,2,6
adult_one_hot,RF,True,True,CVAE,23,0.3,0,0,,,[0],1,2.0302556166425347,0.7982886867844435,2,6
adult_one_hot,RF,True,True,CVAE,23,0.4,0,,0.692,0.044,[0],1,3.128927119076252,1.3557516961408627,2,2
adult_one_hot,RF,True,True,CVAE,23,0.4,0,0,,,[0],1,3.128927119076252,1.3557516961408627,2,2
adult_one_hot,RF,True,True,CVAE,23,0.4,0,,0.624,0.002,[0],1,2.881638538558036,1.2470925226939193,2,4
adult_one_hot,RF,True,True,CVAE,23,0.4,0,0,,,[0],1,2.881638538558036,1.2470925226939193,2,4
adult_one_hot,RF,True,True,CVAE,23,0.4,0,,0.570,0.004,[0],1,2.1201662570238113,0.7592643849753987,2,6
adult_one_hot,RF,True,True,CVAE,23,0.4,0,0,,,[0],1,2.1201662570238113,0.7592643849753987,2,6
adult_one_hot,RF,True,True,CVAE,23,0.5,0,,0.735,0.005,[0],1,2.8562670573592186,1.289283962539285,2,2
adult_one_hot,RF,True,True,CVAE,23,0.5,0,0,,,[0],1,2.8562670573592186,1.289283962539285,2,2
adult_one_hot,RF,True,True,CVAE,23,0.5,0,,0.649,0.001,[0],1,2.4539283979684114,1.1670797411416438,2,4
adult_one_hot,RF,True,True,CVAE,23,0.5,0,0,,,[0],1,2.4539283979684114,1.1670797411416438,2,4
adult_one_hot,RF,True,True,CVAE,23,0.5,0,,0.580,0.033,[0],1,2.3103006072342396,0.8321003579957759,2,6
adult_one_hot,RF,True,True,CVAE,23,0.5,0,0,,,[0],1,2.3103006072342396,0.8321003579957759,2,6
adult_one_hot,RF,True,True,CVAE,23,0.6,0,,0.723,0.002,[0],1,2.6697906851768494,1.26664520817454,2,2
adult_one_hot,RF,True,True,CVAE,23,0.6,0,0,,,[0],1,2.6697906851768494,1.26664520817454,2,2
adult_one_hot,RF,True,True,CVAE,23,0.6,0,,0.681,0.002,[0],1,2.7523299884051085,1.1802660854162552,2,4
adult_one_hot,RF,True,True,CVAE,23,0.6,0,0,,,[0],1,2.7523299884051085,1.1802660854162552,2,4
adult_one_hot,RF,True,True,CVAE,23,0.6,0,,0.618,0.008,[0],1,2.1703253304585814,0.8118853013532733,2,6
adult_one_hot,RF,True,True,CVAE,23,0.6,0,0,,,[0],1,2.1703253304585814,0.8118853013532733,2,6
adult_one_hot,RF,True,True,CVAE,23,0.7,0,,0.720,0.025,[0],1,2.8698364114388824,1.3281598536910861,2,2
adult_one_hot,RF,True,True,CVAE,23,0.7,0,0,,,[0],1,2.8698364114388824,1.3281598536910861,2,2
adult_one_hot,RF,True,True,CVAE,23,0.7,0,,0.691,0.015,[0],1,2.8010760992765427,1.0848232802786133,2,4
adult_one_hot,RF,True,True,CVAE,23,0.7,0,0,,,[0],1,2.8010760992765427,1.0848232802786133,2,4
adult_one_hot,RF,True,True,CVAE,23,0.7,0,,0.639,0.042,[0],1,2.2220908254384995,0.9047695331950162,2,6
adult_one_hot,RF,True,True,CVAE,23,0.7,0,0,,,[0],1,2.2220908254384995,0.9047695331950162,2,6
adult_one_hot,RF,True,True,CVAE,23,0.8,0,,0.730,0.022,[0],1,3.5013481974601746,1.3946012829884693,2,2
adult_one_hot,RF,True,True,CVAE,23,0.8,0,0,,,[0],1,3.5013481974601746,1.3946012829884693,2,2
adult_one_hot,RF,True,True,CVAE,23,0.8,0,,0.710,0.031,[0],1,2.792686435393989,1.11576653856353,2,4
adult_one_hot,RF,True,True,CVAE,23,0.8,0,0,,,[0],1,2.792686435393989,1.11576653856353,2,4
adult_one_hot,RF,True,True,CVAE,23,0.8,0,,0.547,0.000,[0],1,2.1921312548220158,0.8304405386539342,2,6
adult_one_hot,RF,True,True,CVAE,23,0.8,0,0,,,[0],1,2.1921312548220158,0.8304405386539342,2,6
adult_one_hot,RF,True,True,CVAE,23,0.9,0,,0.712,0.013,[0],1,4.046304371673614,1.6608436412501353,2,2
adult_one_hot,RF,True,True,CVAE,23,0.9,0,0,,,[0],1,4.046304371673614,1.6608436412501353,2,2
adult_one_hot,RF,True,True,CVAE,23,0.9,0,,0.698,0.002,[0],1,3.343769934028387,1.3749435058845374,2,4
adult_one_hot,RF,True,True,CVAE,23,0.9,0,0,,,[0],1,3.343769934028387,1.3749435058845374,2,4
adult_one_hot,RF,True,True,CVAE,23,0.9,0,,0.554,0.000,[0],1,2.0479618972167373,0.8049680696647741,2,6
adult_one_hot,RF,True,True,CVAE,23,0.9,0,0,,,[0],1,2.0479618972167373,0.8049680696647741,2,6
adult_one_hot,RF,True,True,CVAE,23,1.0,0,,0.730,0.007,[0],1,4.385899664601311,1.7414904353466876,2,2
adult_one_hot,RF,True,True,CVAE,23,1.0,0,0,,,[0],1,4.385899664601311,1.7414904353466876,2,2
adult_one_hot,RF,True,True,CVAE,23,1.0,0,,0.724,0.015,[0],1,2.415361426770687,0.9968543787067834,2,4
adult_one_hot,RF,True,True,CVAE,23,1.0,0,0,,,[0],1,2.415361426770687,0.9968543787067834,2,4
adult_one_hot,RF,True,True,CVAE,23,1.0,0,,0.630,0.015,[0],1,1.6090814545750618,0.6291312122577046,2,6
adult_one_hot,RF,True,True,CVAE,23,1.0,0,0,,,[0],1,1.6090814545750618,0.6291312122577046,2,6
