dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,14,0.3,0,0,,,[0],0,0.15580178046002402,0.06367903558107292,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.4,0,,0.971,0.003,[0],0,0.1773388934088871,0.07255818662192716,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.4,0,0,,,[0],0,0.1773388934088871,0.07255818662192716,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.4,0,,0.925,0.001,[0],0,0.32564796684891917,0.12922515603747284,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.4,0,0,,,[0],0,0.32564796684891917,0.12922515603747284,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.4,0,,0.947,0.001,[0],0,0.22098292445298284,0.0831277538700139,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.4,0,0,,,[0],0,0.22098292445298284,0.0831277538700139,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.5,0,,0.915,0.001,[0],0,0.3880504233529791,0.16845682674817816,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.5,0,0,,,[0],0,0.3880504233529791,0.16845682674817816,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.5,0,,0.899,0.002,[0],0,0.272560547105968,0.1360640989845072,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.5,0,0,,,[0],0,0.272560547105968,0.1360640989845072,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.5,0,,0.909,0.001,[0],0,0.2967889425344765,0.10831061192427624,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.5,0,0,,,[0],0,0.2967889425344765,0.10831061192427624,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.6,0,,0.870,0.003,[0],0,0.34663164685480297,0.1718250552733883,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.6,0,0,,,[0],0,0.34663164685480297,0.1718250552733883,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.6,0,,0.876,0.001,[0],0,0.5866508511826396,0.26409697846354396,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.6,0,0,,,[0],0,0.5866508511826396,0.26409697846354396,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.6,0,,0.842,0.001,[0],0,0.3863513357937336,0.17433555865845637,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.6,0,0,,,[0],0,0.3863513357937336,0.17433555865845637,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.7,0,,0.828,0.001,[0],0,0.6882722107693553,0.2761641364318209,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.7,0,0,,,[0],0,0.6882722107693553,0.2761641364318209,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.7,0,,0.852,0.000,[0],0,0.6268212871800642,0.2854978177903836,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.7,0,0,,,[0],0,0.6268212871800642,0.2854978177903836,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.7,0,,0.830,0.002,[0],0,0.504550994373858,0.1892821704048407,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.7,0,0,,,[0],0,0.504550994373858,0.1892821704048407,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.8,0,,0.804,0.000,[0],0,0.7728671049699187,0.31363296811294333,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.8,0,0,,,[0],0,0.7728671049699187,0.31363296811294333,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.8,0,,0.838,0.003,[0],0,0.6899985494092107,0.2967330064802179,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.8,0,0,,,[0],0,0.6899985494092107,0.2967330064802179,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.8,0,,0.760,0.001,[0],0,0.6006643623113632,0.25052991801028224,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.8,0,0,,,[0],0,0.6006643623113632,0.25052991801028224,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.9,0,,0.777,0.000,[0],0,0.8025988787412643,0.3560134466942177,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.9,0,0,,,[0],0,0.8025988787412643,0.3560134466942177,2,2
adult_one_hot,SVM,True,True,CVAE,14,0.9,0,,0.821,0.004,[0],0,0.7221880257129669,0.3046898102552686,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.9,0,0,,,[0],0,0.7221880257129669,0.3046898102552686,2,4
adult_one_hot,SVM,True,True,CVAE,14,0.9,0,,0.713,0.001,[0],0,0.6405577026307583,0.2644519204546934,2,6
adult_one_hot,SVM,True,True,CVAE,14,0.9,0,0,,,[0],0,0.6405577026307583,0.2644519204546934,2,6
adult_one_hot,SVM,True,True,CVAE,14,1.0,0,,0.767,0.000,[0],0,0.9927819897420704,0.45570364258496243,2,2
adult_one_hot,SVM,True,True,CVAE,14,1.0,0,0,,,[0],0,0.9927819897420704,0.45570364258496243,2,2
adult_one_hot,SVM,True,True,CVAE,14,1.0,0,,0.808,0.001,[0],0,0.7411759861279279,0.3263037549592359,2,4
adult_one_hot,SVM,True,True,CVAE,14,1.0,0,0,,,[0],0,0.7411759861279279,0.3263037549592359,2,4
adult_one_hot,SVM,True,True,CVAE,14,1.0,0,,0.699,0.002,[0],0,0.7670239619910717,0.309178378471243,2,6
adult_one_hot,SVM,True,True,CVAE,14,1.0,0,0,,,[0],0,0.7670239619910717,0.309178378471243,2,6
