dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,77,0.5,0,0,,,[0],0,0.22578676464036107,0.09054104046497548,2,2
adult_one_hot,SVM,True,True,VAE,77,0.5,0,,0.715,0.000,[0],0,0.23303314088843763,0.08926902669593295,1,4
adult_one_hot,SVM,True,True,VAE,77,0.5,0,0,,,[0],0,0.23303314088843763,0.08926902669593295,1,4
adult_one_hot,SVM,True,True,VAE,77,0.5,0,,0.719,0.000,[0],0,0.20645561395213008,0.08054783740435356,1,6
adult_one_hot,SVM,True,True,VAE,77,0.5,0,0,,,[0],0,0.20645561395213008,0.08054783740435356,1,6
adult_one_hot,SVM,True,True,VAE,77,0.6,0,,0.659,0.000,[0],0,0.4846157766878605,0.18652604356876537,2,2
adult_one_hot,SVM,True,True,VAE,77,0.6,0,0,,,[0],0,0.4846157766878605,0.18652604356876537,2,2
adult_one_hot,SVM,True,True,VAE,77,0.6,0,,0.780,0.000,[0],0,0.2581491461896803,0.10544341473058459,1,4
adult_one_hot,SVM,True,True,VAE,77,0.6,0,0,,,[0],0,0.2581491461896803,0.10544341473058459,1,4
adult_one_hot,SVM,True,True,VAE,77,0.6,0,,0.699,0.000,[0],0,0.19074862758861855,0.0839719244147936,1,6
adult_one_hot,SVM,True,True,VAE,77,0.6,0,0,,,[0],0,0.19074862758861855,0.0839719244147936,1,6
adult_one_hot,SVM,True,True,VAE,77,0.7,0,,0.624,0.000,[0],0,0.7088016169145703,0.27970394385891334,2,2
adult_one_hot,SVM,True,True,VAE,77,0.7,0,0,,,[0],0,0.7088016169145703,0.27970394385891334,2,2
adult_one_hot,SVM,True,True,VAE,77,0.7,0,,0.605,0.000,[0],0,0.4986701706366148,0.21131244518407732,1,4
adult_one_hot,SVM,True,True,VAE,77,0.7,0,0,,,[0],0,0.4986701706366148,0.21131244518407732,1,4
adult_one_hot,SVM,True,True,VAE,77,0.7,0,,0.621,0.000,[0],0,0.3356923288665712,0.13680856959180318,1,6
adult_one_hot,SVM,True,True,VAE,77,0.7,0,0,,,[0],0,0.3356923288665712,0.13680856959180318,1,6
adult_one_hot,SVM,True,True,VAE,77,0.8,0,,0.600,0.000,[0],0,0.9095997456461191,0.3649685211996566,2,2
adult_one_hot,SVM,True,True,VAE,77,0.8,0,0,,,[0],0,0.9095997456461191,0.3649685211996566,2,2
adult_one_hot,SVM,True,True,VAE,77,0.8,0,,0.667,0.000,[0],0,0.7157095186412334,0.27618198485220175,1,4
adult_one_hot,SVM,True,True,VAE,77,0.8,0,0,,,[0],0,0.7157095186412334,0.27618198485220175,1,4
adult_one_hot,SVM,True,True,VAE,77,0.8,0,,0.664,0.000,[0],0,0.39871922857128084,0.14712169666296288,1,6
adult_one_hot,SVM,True,True,VAE,77,0.8,0,0,,,[0],0,0.39871922857128084,0.14712169666296288,1,6
adult_one_hot,SVM,True,True,VAE,77,0.9,0,,0.644,0.000,[0],0,1.1972215375863016,0.534866729302987,2,2
adult_one_hot,SVM,True,True,VAE,77,0.9,0,0,,,[0],0,1.1972215375863016,0.534866729302987,2,2
adult_one_hot,SVM,True,True,VAE,77,0.9,0,,0.661,0.000,[0],0,0.7917241081595421,0.31201815870360594,1,4
adult_one_hot,SVM,True,True,VAE,77,0.9,0,0,,,[0],0,0.7917241081595421,0.31201815870360594,1,4
adult_one_hot,SVM,True,True,VAE,77,0.9,0,,0.602,0.000,[0],0,0.7408789619803429,0.2678991661230555,1,6
adult_one_hot,SVM,True,True,VAE,77,0.9,0,0,,,[0],0,0.7408789619803429,0.2678991661230555,1,6
adult_one_hot,SVM,True,True,VAE,77,1.0,0,,0.645,0.000,[0],0,1.1390162547540967,0.49067328666438936,2,2
adult_one_hot,SVM,True,True,VAE,77,1.0,0,0,,,[0],0,1.1390162547540967,0.49067328666438936,2,2
adult_one_hot,SVM,True,True,VAE,77,1.0,0,,0.656,0.001,[0],0,0.8943429291248322,0.35686948964498144,1,4
adult_one_hot,SVM,True,True,VAE,77,1.0,0,0,,,[0],0,0.8943429291248322,0.35686948964498144,1,4
adult_one_hot,SVM,True,True,VAE,77,1.0,0,,0.645,0.000,[0],0,0.8186296708881855,0.29251929404871335,1,6
adult_one_hot,SVM,True,True,VAE,77,1.0,0,0,,,[0],0,0.8186296708881855,0.29251929404871335,1,6
