dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,14,0.2,0,,0.378,0.001,[1],1,0.5781008824706078,0.20548267547971324,0,2
credit_one_hot,RF,True,True,CVAE,14,0.2,0,0,,,[1],1,0.5781008824706078,0.20548267547971324,0,2
credit_one_hot,RF,True,True,CVAE,14,0.2,0,,0.160,0.001,[1],1,0.18105542240664363,0.07240613234910764,0,4
credit_one_hot,RF,True,True,CVAE,14,0.2,0,0,,,[1],1,0.18105542240664363,0.07240613234910764,0,4
credit_one_hot,RF,True,True,CVAE,14,0.2,0,,0.403,0.002,[1],1,0.42991046514362097,0.16243932224152352,0,6
credit_one_hot,RF,True,True,CVAE,14,0.2,0,0,,,[1],1,0.42991046514362097,0.16243932224152352,0,6
credit_one_hot,RF,True,True,CVAE,14,0.3,0,,0.417,0.001,[1],1,0.4099741824902594,0.15939352616382643,0,2
credit_one_hot,RF,True,True,CVAE,14,0.3,0,0,,,[1],1,0.4099741824902594,0.15939352616382643,0,2
credit_one_hot,RF,True,True,CVAE,14,0.3,0,,0.104,0.001,[1],1,0.2602174464263953,0.0971678892316595,0,4
credit_one_hot,RF,True,True,CVAE,14,0.3,0,0,,,[1],1,0.2602174464263953,0.0971678892316595,0,4
credit_one_hot,RF,True,True,CVAE,14,0.3,0,,0.436,0.002,[1],1,0.573022055439651,0.2271544228551511,0,6
credit_one_hot,RF,True,True,CVAE,14,0.3,0,0,,,[1],1,0.573022055439651,0.2271544228551511,0,6
credit_one_hot,RF,True,True,CVAE,14,0.4,0,,0.465,0.000,[1],1,0.811521231662482,0.3000058793186373,0,2
credit_one_hot,RF,True,True,CVAE,14,0.4,0,0,,,[1],1,0.811521231662482,0.3000058793186373,0,2
credit_one_hot,RF,True,True,CVAE,14,0.4,0,,0.139,0.001,[1],1,0.2821144023910165,0.1084065393047609,0,4
credit_one_hot,RF,True,True,CVAE,14,0.4,0,0,,,[1],1,0.2821144023910165,0.1084065393047609,0,4
credit_one_hot,RF,True,True,CVAE,14,0.4,0,,0.462,0.002,[1],1,0.6198019892908633,0.24686768218253372,0,6
credit_one_hot,RF,True,True,CVAE,14,0.4,0,0,,,[1],1,0.6198019892908633,0.24686768218253372,0,6
credit_one_hot,RF,True,True,CVAE,14,0.5,0,,0.454,0.002,[1],1,0.7778419714886695,0.34664082675568425,0,2
credit_one_hot,RF,True,True,CVAE,14,0.5,0,0,,,[1],1,0.7778419714886695,0.34664082675568425,0,2
credit_one_hot,RF,True,True,CVAE,14,0.5,0,,0.208,0.002,[1],1,0.3278489881195128,0.1299677253911757,0,4
credit_one_hot,RF,True,True,CVAE,14,0.5,0,0,,,[1],1,0.3278489881195128,0.1299677253911757,0,4
credit_one_hot,RF,True,True,CVAE,14,0.5,0,,0.474,0.001,[1],1,0.6232067514210939,0.2646005364411587,0,6
credit_one_hot,RF,True,True,CVAE,14,0.5,0,0,,,[1],1,0.6232067514210939,0.2646005364411587,0,6
credit_one_hot,RF,True,True,CVAE,14,0.6,0,,0.461,0.002,[1],1,0.8354490315541625,0.38057741578962384,0,2
credit_one_hot,RF,True,True,CVAE,14,0.6,0,0,,,[1],1,0.8354490315541625,0.38057741578962384,0,2
credit_one_hot,RF,True,True,CVAE,14,0.6,0,,0.262,0.001,[1],1,0.308884943369776,0.12332359881112973,0,4
credit_one_hot,RF,True,True,CVAE,14,0.6,0,0,,,[1],1,0.308884943369776,0.12332359881112973,0,4
credit_one_hot,RF,True,True,CVAE,14,0.6,0,,0.473,0.001,[1],1,0.6102155782282352,0.2546359279755395,0,6
credit_one_hot,RF,True,True,CVAE,14,0.6,0,0,,,[1],1,0.6102155782282352,0.2546359279755395,0,6
credit_one_hot,RF,True,True,CVAE,14,0.7,0,,0.461,0.001,[1],1,0.8597645154222846,0.3596578065143741,0,2
credit_one_hot,RF,True,True,CVAE,14,0.7,0,0,,,[1],1,0.8597645154222846,0.3596578065143741,0,2
credit_one_hot,RF,True,True,CVAE,14,0.7,0,,0.310,0.001,[1],1,0.36758540791925043,0.14320457002864237,0,4
credit_one_hot,RF,True,True,CVAE,14,0.7,0,0,,,[1],1,0.36758540791925043,0.14320457002864237,0,4
credit_one_hot,RF,True,True,CVAE,14,0.7,0,,0.395,0.001,[1],1,0.5974289807491004,0.21659403478921538,0,6
credit_one_hot,RF,True,True,CVAE,14,0.7,0,0,,,[1],1,0.5974289807491004,0.21659403478921538,0,6
credit_one_hot,RF,True,True,CVAE,14,0.8,0,,0.444,0.000,[1],1,0.780280360893812,0.37417216479090754,0,2
credit_one_hot,RF,True,True,CVAE,14,0.8,0,0,,,[1],1,0.780280360893812,0.37417216479090754,0,2
credit_one_hot,RF,True,True,CVAE,14,0.8,0,,0.357,0.001,[1],1,0.43007730520912446,0.16767089090169182,0,4
credit_one_hot,RF,True,True,CVAE,14,0.8,0,0,,,[1],1,0.43007730520912446,0.16767089090169182,0,4
credit_one_hot,RF,True,True,CVAE,14,0.8,0,,0.464,0.001,[1],1,0.6077200621366501,0.23599519822201773,0,6
credit_one_hot,RF,True,True,CVAE,14,0.8,0,0,,,[1],1,0.6077200621366501,0.23599519822201773,0,6
credit_one_hot,RF,True,True,CVAE,14,0.9,0,,0.444,0.002,[1],1,0.7407693092245609,0.40334567532157706,0,2
credit_one_hot,RF,True,True,CVAE,14,0.9,0,0,,,[1],1,0.7407693092245609,0.40334567532157706,0,2
credit_one_hot,RF,True,True,CVAE,14,0.9,0,,0.398,0.002,[1],1,0.5513550424948335,0.22085518555942701,0,4
credit_one_hot,RF,True,True,CVAE,14,0.9,0,0,,,[1],1,0.5513550424948335,0.22085518555942701,0,4
credit_one_hot,RF,True,True,CVAE,14,0.9,0,,0.449,0.002,[1],1,0.5718837074746261,0.22719614940096422,0,6
credit_one_hot,RF,True,True,CVAE,14,0.9,0,0,,,[1],1,0.5718837074746261,0.22719614940096422,0,6
credit_one_hot,RF,True,True,CVAE,14,1.0,0,,0.448,0.001,[1],1,0.829293275019154,0.4308512043172945,0,2
credit_one_hot,RF,True,True,CVAE,14,1.0,0,0,,,[1],1,0.829293275019154,0.4308512043172945,0,2
credit_one_hot,RF,True,True,CVAE,14,1.0,0,,0.412,0.001,[1],1,0.6688350746408105,0.277232446514945,0,4
credit_one_hot,RF,True,True,CVAE,14,1.0,0,0,,,[1],1,0.6688350746408105,0.277232446514945,0,4
credit_one_hot,RF,True,True,CVAE,14,1.0,0,,0.420,0.000,[1],1,0.5131413431663532,0.22343299764882352,0,6
credit_one_hot,RF,True,True,CVAE,14,1.0,0,0,,,[1],1,0.5131413431663532,0.22343299764882352,0,6
