dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,72,0.4,0,,0.130,0.000,[1],1,0.04610203974880278,0.0189817276103746,4,4
breastcancer,RF,True,True,CVAE,72,0.4,0,0,,,[1],1,0.04610203974880278,0.0189817276103746,4,4
breastcancer,RF,True,True,CVAE,72,0.4,0,,0.063,0.000,[1],1,0.02088616714172531,0.008600439344844855,3,6
breastcancer,RF,True,True,CVAE,72,0.4,0,0,,,[1],1,0.02088616714172531,0.008600439344844855,3,6
breastcancer,RF,True,True,CVAE,72,0.5,0,,0.172,0.000,[1],1,0.13521124958060682,0.058672231962762535,2,2
breastcancer,RF,True,True,CVAE,72,0.5,0,0,,,[1],1,0.13521124958060682,0.058672231962762535,2,2
breastcancer,RF,True,True,CVAE,72,0.5,0,,0.141,0.000,[1],1,0.17083112942054868,0.0750234806824007,4,4
breastcancer,RF,True,True,CVAE,72,0.5,0,0,,,[1],1,0.17083112942054868,0.0750234806824007,4,4
breastcancer,RF,True,True,CVAE,72,0.5,0,,0.123,0.000,[1],1,0.0367600397876231,0.01506520027572368,3,6
breastcancer,RF,True,True,CVAE,72,0.5,0,0,,,[1],1,0.0367600397876231,0.01506520027572368,3,6
breastcancer,RF,True,True,CVAE,72,0.6,0,,0.345,0.000,[1],1,0.35155775817111135,0.14703683195574402,2,2
breastcancer,RF,True,True,CVAE,72,0.6,0,0,,,[1],1,0.35155775817111135,0.14703683195574402,2,2
breastcancer,RF,True,True,CVAE,72,0.6,0,,0.261,0.000,[1],1,0.6117106322199106,0.2566379092663645,4,4
breastcancer,RF,True,True,CVAE,72,0.6,0,0,,,[1],1,0.6117106322199106,0.2566379092663645,4,4
breastcancer,RF,True,True,CVAE,72,0.6,0,,0.138,0.000,[1],1,0.16046765656210482,0.06571542999950088,3,6
breastcancer,RF,True,True,CVAE,72,0.6,0,0,,,[1],1,0.16046765656210482,0.06571542999950088,3,6
breastcancer,RF,True,True,CVAE,72,0.7,0,,0.582,0.000,[1],1,0.7311200597177958,0.28367118928681423,2,2
breastcancer,RF,True,True,CVAE,72,0.7,0,0,,,[1],1,0.7311200597177958,0.28367118928681423,2,2
breastcancer,RF,True,True,CVAE,72,0.7,0,,0.296,0.000,[1],1,0.8093595141544938,0.30229822341190515,4,4
breastcancer,RF,True,True,CVAE,72,0.7,0,0,,,[1],1,0.8093595141544938,0.30229822341190515,4,4
breastcancer,RF,True,True,CVAE,72,0.7,0,,0.206,0.000,[1],1,0.38140179752372205,0.14760980925392875,3,6
breastcancer,RF,True,True,CVAE,72,0.7,0,0,,,[1],1,0.38140179752372205,0.14760980925392875,3,6
breastcancer,RF,True,True,CVAE,72,0.8,0,,0.700,0.000,[1],1,0.9674725253134966,0.4390449759827823,2,2
breastcancer,RF,True,True,CVAE,72,0.8,0,0,,,[1],1,0.9674725253134966,0.4390449759827823,2,2
breastcancer,RF,True,True,CVAE,72,0.8,0,,0.430,0.000,[1],1,1.2915239717112854,0.5591996855618059,4,4
breastcancer,RF,True,True,CVAE,72,0.8,0,0,,,[1],1,1.2915239717112854,0.5591996855618059,4,4
breastcancer,RF,True,True,CVAE,72,0.8,0,,0.324,0.000,[1],1,0.763024396263063,0.29000888702898386,3,6
breastcancer,RF,True,True,CVAE,72,0.8,0,0,,,[1],1,0.763024396263063,0.29000888702898386,3,6
breastcancer,RF,True,True,CVAE,72,0.9,0,,0.810,0.000,[1],1,1.2188714630901814,0.4617301870145736,2,2
breastcancer,RF,True,True,CVAE,72,0.9,0,0,,,[1],1,1.2188714630901814,0.4617301870145736,2,2
breastcancer,RF,True,True,CVAE,72,0.9,0,,0.443,0.000,[1],1,1.176846927497536,0.5314720513829424,4,4
breastcancer,RF,True,True,CVAE,72,0.9,0,0,,,[1],1,1.176846927497536,0.5314720513829424,4,4
breastcancer,RF,True,True,CVAE,72,0.9,0,,0.388,0.000,[1],1,0.8042167462408543,0.3308314260592463,3,6
breastcancer,RF,True,True,CVAE,72,0.9,0,0,,,[1],1,0.8042167462408543,0.3308314260592463,3,6
breastcancer,RF,True,True,CVAE,72,1.0,0,,0.813,0.000,[1],1,1.1172051802277565,0.5432563221864444,2,2
breastcancer,RF,True,True,CVAE,72,1.0,0,0,,,[1],1,1.1172051802277565,0.5432563221864444,2,2
breastcancer,RF,True,True,CVAE,72,1.0,0,,0.443,0.000,[1],1,1.2289908318780363,0.4954505388053978,4,4
breastcancer,RF,True,True,CVAE,72,1.0,0,0,,,[1],1,1.2289908318780363,0.4954505388053978,4,4
breastcancer,RF,True,True,CVAE,72,1.0,0,,0.444,0.000,[1],1,1.0013563693501055,0.3958577480584276,3,6
breastcancer,RF,True,True,CVAE,72,1.0,0,0,,,[1],1,1.0013563693501055,0.3958577480584276,3,6
