dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,95,0.1,0,0,,,[1],1,2.052578877657652,0.7972385752498562,2,6
adult_one_hot,RF,True,True,VAE,95,0.2,0,,0.777,0.008,[1],1,3.8154719695448875,1.4305445584329144,2,2
adult_one_hot,RF,True,True,VAE,95,0.2,0,0,,,[1],1,3.8154719695448875,1.4305445584329144,2,2
adult_one_hot,RF,True,True,VAE,95,0.2,0,,0.676,0.134,[1],1,4.354976125061512,1.6675942835617517,2,4
adult_one_hot,RF,True,True,VAE,95,0.2,0,0,,,[1],1,4.354976125061512,1.6675942835617517,2,4
adult_one_hot,RF,True,True,VAE,95,0.2,0,,0.617,0.013,[1],1,3.683892674744129,1.4239410507155534,2,6
adult_one_hot,RF,True,True,VAE,95,0.2,0,0,,,[1],1,3.683892674744129,1.4239410507155534,2,6
adult_one_hot,RF,True,True,VAE,95,0.3,0,,0.822,0.065,[1],1,3.7371326880529523,1.449093014161799,2,2
adult_one_hot,RF,True,True,VAE,95,0.3,0,0,,,[1],1,3.7371326880529523,1.449093014161799,2,2
adult_one_hot,RF,True,True,VAE,95,0.3,0,,0.735,0.011,[1],1,4.214646772714332,1.7274237208279415,2,4
adult_one_hot,RF,True,True,VAE,95,0.3,0,0,,,[1],1,4.214646772714332,1.7274237208279415,2,4
adult_one_hot,RF,True,True,VAE,95,0.3,0,,0.714,0.029,[1],1,3.8733405163511634,1.5252957218525542,2,6
adult_one_hot,RF,True,True,VAE,95,0.3,0,0,,,[1],1,3.8733405163511634,1.5252957218525542,2,6
adult_one_hot,RF,True,True,VAE,95,0.4,0,,0.835,0.019,[1],1,4.139601550996304,1.4865113946898267,2,2
adult_one_hot,RF,True,True,VAE,95,0.4,0,0,,,[1],1,4.139601550996304,1.4865113946898267,2,2
adult_one_hot,RF,True,True,VAE,95,0.4,0,,0.764,0.000,[1],1,3.35103017417714,1.4519039065097072,2,4
adult_one_hot,RF,True,True,VAE,95,0.4,0,0,,,[1],1,3.35103017417714,1.4519039065097072,2,4
adult_one_hot,RF,True,True,VAE,95,0.4,0,,0.768,0.358,[1],1,4.652229653205723,1.8354269769868086,2,6
adult_one_hot,RF,True,True,VAE,95,0.4,0,0,,,[1],1,4.652229653205723,1.8354269769868086,2,6
adult_one_hot,RF,True,True,VAE,95,0.5,0,,0.870,0.140,[1],1,5.089748036116362,2.145820751932527,2,2
adult_one_hot,RF,True,True,VAE,95,0.5,0,0,,,[1],1,5.089748036116362,2.145820751932527,2,2
adult_one_hot,RF,True,True,VAE,95,0.5,0,,0.763,0.160,[1],1,2.680243366630748,1.122549003261632,2,4
adult_one_hot,RF,True,True,VAE,95,0.5,0,0,,,[1],1,2.680243366630748,1.122549003261632,2,4
adult_one_hot,RF,True,True,VAE,95,0.5,0,,0.777,0.272,[1],1,3.0107689518481493,1.237014921104676,2,6
adult_one_hot,RF,True,True,VAE,95,0.5,0,0,,,[1],1,3.0107689518481493,1.237014921104676,2,6
adult_one_hot,RF,True,True,VAE,95,0.6,0,,0.857,0.001,[1],1,4.975123353302479,1.870017370974669,2,2
adult_one_hot,RF,True,True,VAE,95,0.6,0,0,,,[1],1,4.975123353302479,1.870017370974669,2,2
adult_one_hot,RF,True,True,VAE,95,0.6,0,,0.790,0.064,[1],1,3.6486718095839024,1.320575174133026,2,4
adult_one_hot,RF,True,True,VAE,95,0.6,0,0,,,[1],1,3.6486718095839024,1.320575174133026,2,4
adult_one_hot,RF,True,True,VAE,95,0.6,0,,0.781,0.030,[1],1,3.0782222752459347,1.3002019209694047,2,6
adult_one_hot,RF,True,True,VAE,95,0.6,0,0,,,[1],1,3.0782222752459347,1.3002019209694047,2,6
adult_one_hot,RF,True,True,VAE,95,0.7,0,,0.848,0.032,[1],1,4.063586845993996,1.5863933952832419,2,2
adult_one_hot,RF,True,True,VAE,95,0.7,0,0,,,[1],1,4.063586845993996,1.5863933952832419,2,2
adult_one_hot,RF,True,True,VAE,95,0.7,0,,0.786,0.045,[1],1,3.228932874277234,1.3328628030842677,2,4
adult_one_hot,RF,True,True,VAE,95,0.7,0,0,,,[1],1,3.228932874277234,1.3328628030842677,2,4
adult_one_hot,RF,True,True,VAE,95,0.7,0,,0.786,0.315,[1],1,3.6763594150543213,1.4728079137281194,2,6
adult_one_hot,RF,True,True,VAE,95,0.7,0,0,,,[1],1,3.6763594150543213,1.4728079137281194,2,6
adult_one_hot,RF,True,True,VAE,95,0.8,0,,0.861,0.001,[1],1,4.6114702224731445,1.7576761130026035,2,2
adult_one_hot,RF,True,True,VAE,95,0.8,0,0,,,[1],1,4.6114702224731445,1.7576761130026035,2,2
adult_one_hot,RF,True,True,VAE,95,0.8,0,,0.788,0.087,[1],1,3.1671601897105575,1.2863708453160931,2,4
adult_one_hot,RF,True,True,VAE,95,0.8,0,0,,,[1],1,3.1671601897105575,1.2863708453160931,2,4
adult_one_hot,RF,True,True,VAE,95,0.8,0,,0.800,0.216,[1],1,3.2716387384571135,1.2756387277194745,2,6
adult_one_hot,RF,True,True,VAE,95,0.8,0,0,,,[1],1,3.2716387384571135,1.2756387277194745,2,6
adult_one_hot,RF,True,True,VAE,95,0.9,0,,0.860,0.011,[1],1,3.93285742495209,1.6553118921721808,2,2
adult_one_hot,RF,True,True,VAE,95,0.9,0,0,,,[1],1,3.93285742495209,1.6553118921721808,2,2
adult_one_hot,RF,True,True,VAE,95,0.9,0,,0.791,0.094,[1],1,3.0861678663641214,1.243416267943962,2,4
adult_one_hot,RF,True,True,VAE,95,0.9,0,0,,,[1],1,3.0861678663641214,1.243416267943962,2,4
adult_one_hot,RF,True,True,VAE,95,0.9,0,,0.797,0.015,[1],1,2.6437374288216233,1.1205470210816988,2,6
adult_one_hot,RF,True,True,VAE,95,0.9,0,0,,,[1],1,2.6437374288216233,1.1205470210816988,2,6
adult_one_hot,RF,True,True,VAE,95,1.0,0,,0.851,0.001,[1],1,3.348347877152264,1.6888119050438866,2,2
adult_one_hot,RF,True,True,VAE,95,1.0,0,0,,,[1],1,3.348347877152264,1.6888119050438866,2,2
adult_one_hot,RF,True,True,VAE,95,1.0,0,,0.771,0.418,[1],1,3.607138469815254,1.3241135451767305,2,4
adult_one_hot,RF,True,True,VAE,95,1.0,0,0,,,[1],1,3.607138469815254,1.3241135451767305,2,4
adult_one_hot,RF,True,True,VAE,95,1.0,0,,0.794,0.000,[1],1,2.7499139765277505,1.0454510212815553,2,6
adult_one_hot,RF,True,True,VAE,95,1.0,0,0,,,[1],1,2.7499139765277505,1.0454510212815553,2,6
