dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,27,0.6,0,0,,,[1],1,2.1975623313337564,0.8535081322428534,2,4
adult_one_hot,NN,True,True,VAE,27,0.6,0,,0.912,0.108,[1],1,2.5677813140209764,1.2624803821690178,2,6
adult_one_hot,NN,True,True,VAE,27,0.6,0,0,,,[1],1,2.5677813140209764,1.2624803821690178,2,6
adult_one_hot,NN,True,True,VAE,27,0.7,0,,0.941,0.000,[1],1,2.229695249348879,0.8912067464403409,2,2
adult_one_hot,NN,True,True,VAE,27,0.7,0,0,,,[1],1,2.229695249348879,0.8912067464403409,2,2
adult_one_hot,NN,True,True,VAE,27,0.7,0,,0.921,0.005,[1],1,2.665517964400351,1.0153717396867865,2,4
adult_one_hot,NN,True,True,VAE,27,0.7,0,0,,,[1],1,2.665517964400351,1.0153717396867865,2,4
adult_one_hot,NN,True,True,VAE,27,0.7,0,,0.906,0.003,[1],1,2.7221249639987946,1.0403958266960118,2,6
adult_one_hot,NN,True,True,VAE,27,0.7,0,0,,,[1],1,2.7221249639987946,1.0403958266960118,2,6
adult_one_hot,NN,True,True,VAE,27,0.8,0,,0.955,0.220,[1],1,3.259076304733753,1.159902934039077,2,2
adult_one_hot,NN,True,True,VAE,27,0.8,0,0,,,[1],1,3.259076304733753,1.159902934039077,2,2
adult_one_hot,NN,True,True,VAE,27,0.8,0,,0.903,0.001,[1],1,2.0888320193625987,0.9005679988454595,2,4
adult_one_hot,NN,True,True,VAE,27,0.8,0,0,,,[1],1,2.0888320193625987,0.9005679988454595,2,4
adult_one_hot,NN,True,True,VAE,27,0.8,0,,0.889,0.001,[1],1,2.8242057492025197,1.1252350339212087,2,6
adult_one_hot,NN,True,True,VAE,27,0.8,0,0,,,[1],1,2.8242057492025197,1.1252350339212087,2,6
adult_one_hot,NN,True,True,VAE,27,0.9,0,,0.926,0.003,[1],1,2.775608990341425,1.3819726711222773,2,2
adult_one_hot,NN,True,True,VAE,27,0.9,0,0,,,[1],1,2.775608990341425,1.3819726711222773,2,2
adult_one_hot,NN,True,True,VAE,27,0.9,0,,0.902,0.124,[1],1,2.9717724472284317,1.0875431471698835,2,4
adult_one_hot,NN,True,True,VAE,27,0.9,0,0,,,[1],1,2.9717724472284317,1.0875431471698835,2,4
adult_one_hot,NN,True,True,VAE,27,0.9,0,,0.862,0.120,[1],1,2.8153493138961494,1.1728587254762368,2,6
adult_one_hot,NN,True,True,VAE,27,0.9,0,0,,,[1],1,2.8153493138961494,1.1728587254762368,2,6
adult_one_hot,NN,True,True,VAE,27,1.0,0,,0.917,0.282,[1],1,3.308003768324852,1.2268744689622109,2,2
adult_one_hot,NN,True,True,VAE,27,1.0,0,0,,,[1],1,3.308003768324852,1.2268744689622109,2,2
adult_one_hot,NN,True,True,VAE,27,1.0,0,,0.871,0.107,[1],1,2.818839179351926,1.1045778339966585,2,4
adult_one_hot,NN,True,True,VAE,27,1.0,0,0,,,[1],1,2.818839179351926,1.1045778339966585,2,4
adult_one_hot,NN,True,True,VAE,27,1.0,0,,0.873,0.019,[1],1,3.0346947256475687,1.2249631108269943,2,6
adult_one_hot,NN,True,True,VAE,27,1.0,0,0,,,[1],1,3.0346947256475687,1.2249631108269943,2,6
