dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,67,0.8,0,0,,,[1],1,2.310776198282838,0.8916971678468488,1,4
credit_one_hot,RF,True,True,CVAE,67,0.8,0,,0.563,0.001,[1],1,0.9513217518106103,0.46317812871897995,2,6
credit_one_hot,RF,True,True,CVAE,67,0.8,0,0,,,[1],1,0.9513217518106103,0.46317812871897995,2,6
credit_one_hot,RF,True,True,CVAE,67,0.9,0,,0.827,0.002,[1],1,2.4736763667315245,0.981381226159964,2,2
credit_one_hot,RF,True,True,CVAE,67,0.9,0,0,,,[1],1,2.4736763667315245,0.981381226159964,2,2
credit_one_hot,RF,True,True,CVAE,67,0.9,0,,0.651,0.005,[1],1,2.791568646207452,1.0609207792100441,1,4
credit_one_hot,RF,True,True,CVAE,67,0.9,0,0,,,[1],1,2.791568646207452,1.0609207792100441,1,4
credit_one_hot,RF,True,True,CVAE,67,0.9,0,,0.583,0.003,[1],1,1.274771487340331,0.5873497280338458,2,6
credit_one_hot,RF,True,True,CVAE,67,0.9,0,0,,,[1],1,1.274771487340331,0.5873497280338458,2,6
credit_one_hot,RF,True,True,CVAE,67,1.0,0,,0.821,0.012,[1],1,2.7750427909195423,1.0009682485362916,2,2
credit_one_hot,RF,True,True,CVAE,67,1.0,0,0,,,[1],1,2.7750427909195423,1.0009682485362916,2,2
credit_one_hot,RF,True,True,CVAE,67,1.0,0,,0.658,0.004,[1],1,2.550936440937221,1.0807481568489012,1,4
credit_one_hot,RF,True,True,CVAE,67,1.0,0,0,,,[1],1,2.550936440937221,1.0807481568489012,1,4
credit_one_hot,RF,True,True,CVAE,67,1.0,0,,0.598,0.001,[1],1,1.4947198331356049,0.61788181348718,2,6
credit_one_hot,RF,True,True,CVAE,67,1.0,0,0,,,[1],1,1.4947198331356049,0.61788181348718,2,6
