dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,62,0.4,0,,0.630,0.135,[0],1,3.047117196023464,1.184850202220594,1,2
adult_one_hot,RF,True,True,CVAE,62,0.4,0,0,,,[0],1,3.047117196023464,1.184850202220594,1,2
adult_one_hot,RF,True,True,CVAE,62,0.4,0,,0.315,0.000,[0],1,2.6926049664616585,1.1293516826954422,3,4
adult_one_hot,RF,True,True,CVAE,62,0.4,0,0,,,[0],1,2.6926049664616585,1.1293516826954422,3,4
adult_one_hot,RF,True,True,CVAE,62,0.4,0,,0.562,0.000,[0],1,3.6417722776532173,1.659014404325529,2,6
adult_one_hot,RF,True,True,CVAE,62,0.4,0,0,,,[0],1,3.6417722776532173,1.659014404325529,2,6
adult_one_hot,RF,True,True,CVAE,62,0.5,0,,0.637,0.090,[0],1,3.341859295964241,1.293679971354596,1,2
adult_one_hot,RF,True,True,CVAE,62,0.5,0,0,,,[0],1,3.341859295964241,1.293679971354596,1,2
adult_one_hot,RF,True,True,CVAE,62,0.5,0,,0.465,0.000,[0],1,3.161925248336047,1.393018573991657,3,4
adult_one_hot,RF,True,True,CVAE,62,0.5,0,0,,,[0],1,3.161925248336047,1.393018573991657,3,4
adult_one_hot,RF,True,True,CVAE,62,0.5,0,,0.557,0.000,[0],1,2.9022565651685,1.4264212997725765,2,6
adult_one_hot,RF,True,True,CVAE,62,0.5,0,0,,,[0],1,2.9022565651685,1.4264212997725765,2,6
adult_one_hot,RF,True,True,CVAE,62,0.6,0,,0.666,0.016,[0],1,3.6518796924501657,1.43487303992269,1,2
adult_one_hot,RF,True,True,CVAE,62,0.6,0,0,,,[0],1,3.6518796924501657,1.43487303992269,1,2
adult_one_hot,RF,True,True,CVAE,62,0.6,0,,0.503,0.011,[0],1,3.457572113722563,1.246646978474537,3,4
adult_one_hot,RF,True,True,CVAE,62,0.6,0,0,,,[0],1,3.457572113722563,1.246646978474537,3,4
adult_one_hot,RF,True,True,CVAE,62,0.6,0,,0.571,0.043,[0],1,3.6937971711158752,1.6051285858031612,2,6
adult_one_hot,RF,True,True,CVAE,62,0.6,0,0,,,[0],1,3.6937971711158752,1.6051285858031612,2,6
adult_one_hot,RF,True,True,CVAE,62,0.7,0,,0.673,0.115,[0],1,3.1094544176012278,1.4101135069040747,1,2
adult_one_hot,RF,True,True,CVAE,62,0.7,0,0,,,[0],1,3.1094544176012278,1.4101135069040747,1,2
adult_one_hot,RF,True,True,CVAE,62,0.7,0,,0.546,0.027,[0],1,2.915358817204833,1.2447450596572993,3,4
adult_one_hot,RF,True,True,CVAE,62,0.7,0,0,,,[0],1,2.915358817204833,1.2447450596572993,3,4
adult_one_hot,RF,True,True,CVAE,62,0.7,0,,0.557,0.002,[0],1,3.8603812735527754,1.8456185672134031,2,6
adult_one_hot,RF,True,True,CVAE,62,0.7,0,0,,,[0],1,3.8603812735527754,1.8456185672134031,2,6
adult_one_hot,RF,True,True,CVAE,62,0.8,0,,0.695,0.067,[0],1,3.6279598250985146,1.3989442221643493,1,2
adult_one_hot,RF,True,True,CVAE,62,0.8,0,0,,,[0],1,3.6279598250985146,1.3989442221643493,1,2
adult_one_hot,RF,True,True,CVAE,62,0.8,0,,0.590,0.014,[0],1,3.070328302215785,1.2742551710157388,3,4
adult_one_hot,RF,True,True,CVAE,62,0.8,0,0,,,[0],1,3.070328302215785,1.2742551710157388,3,4
adult_one_hot,RF,True,True,CVAE,62,0.8,0,,0.562,0.001,[0],1,3.450258073862642,1.7104157437784142,2,6
adult_one_hot,RF,True,True,CVAE,62,0.8,0,0,,,[0],1,3.450258073862642,1.7104157437784142,2,6
adult_one_hot,RF,True,True,CVAE,62,0.9,0,,0.702,0.059,[0],1,4.147502511739731,1.4806167191975563,1,2
adult_one_hot,RF,True,True,CVAE,62,0.9,0,0,,,[0],1,4.147502511739731,1.4806167191975563,1,2
adult_one_hot,RF,True,True,CVAE,62,0.9,0,,0.618,0.000,[0],1,2.85334542801138,1.1524340879856079,3,4
adult_one_hot,RF,True,True,CVAE,62,0.9,0,0,,,[0],1,2.85334542801138,1.1524340879856079,3,4
adult_one_hot,RF,True,True,CVAE,62,0.9,0,,0.555,0.016,[0],1,3.4967024475336075,1.6356370442157773,2,6
adult_one_hot,RF,True,True,CVAE,62,0.9,0,0,,,[0],1,3.4967024475336075,1.6356370442157773,2,6
adult_one_hot,RF,True,True,CVAE,62,1.0,0,,0.715,0.042,[0],1,4.324940659105778,1.5007368715084823,1,2
adult_one_hot,RF,True,True,CVAE,62,1.0,0,0,,,[0],1,4.324940659105778,1.5007368715084823,1,2
adult_one_hot,RF,True,True,CVAE,62,1.0,0,,0.583,0.007,[0],1,3.2503540851175785,1.2232609804261483,3,4
adult_one_hot,RF,True,True,CVAE,62,1.0,0,0,,,[0],1,3.2503540851175785,1.2232609804261483,3,4
adult_one_hot,RF,True,True,CVAE,62,1.0,0,,0.476,0.002,[0],1,2.923973225057125,1.3378589480380272,2,6
adult_one_hot,RF,True,True,CVAE,62,1.0,0,0,,,[0],1,2.923973225057125,1.3378589480380272,2,6
