dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,1,0.7,0,,0.771,0.012,[1],1,4.62885757535696,1.7931486573652846,1,6
credit_one_hot,RF,True,True,VAE,1,0.7,0,0,,,[1],1,4.62885757535696,1.7931486573652846,1,6
credit_one_hot,RF,True,True,VAE,1,0.8,0,,0.755,0.023,[1],1,5.247315585613251,1.9492337826977666,1,2
credit_one_hot,RF,True,True,VAE,1,0.8,0,0,,,[1],1,5.247315585613251,1.9492337826977666,1,2
credit_one_hot,RF,True,True,VAE,1,0.8,0,,0.782,0.002,[1],1,4.68513129837811,1.9693378421054706,1,4
credit_one_hot,RF,True,True,VAE,1,0.8,0,0,,,[1],1,4.68513129837811,1.9693378421054706,1,4
credit_one_hot,RF,True,True,VAE,1,0.8,0,,0.775,0.498,[1],1,3.5836694464087486,1.615485381110714,1,6
credit_one_hot,RF,True,True,VAE,1,0.8,0,0,,,[1],1,3.5836694464087486,1.615485381110714,1,6
credit_one_hot,RF,True,True,VAE,1,0.9,0,,0.774,0.055,[1],1,5.099640294909477,1.9394004533084712,1,2
credit_one_hot,RF,True,True,VAE,1,0.9,0,0,,,[1],1,5.099640294909477,1.9394004533084712,1,2
credit_one_hot,RF,True,True,VAE,1,0.9,0,,0.792,0.064,[1],1,4.925124876201153,1.941034742718003,1,4
credit_one_hot,RF,True,True,VAE,1,0.9,0,0,,,[1],1,4.925124876201153,1.941034742718003,1,4
credit_one_hot,RF,True,True,VAE,1,0.9,0,,0.798,0.029,[1],1,4.041232042014599,1.5585913928385453,1,6
credit_one_hot,RF,True,True,VAE,1,0.9,0,0,,,[1],1,4.041232042014599,1.5585913928385453,1,6
credit_one_hot,RF,True,True,VAE,1,1.0,0,,0.790,0.172,[1],1,5.1887016743421555,2.023119039789899,1,2
credit_one_hot,RF,True,True,VAE,1,1.0,0,0,,,[1],1,5.1887016743421555,2.023119039789899,1,2
credit_one_hot,RF,True,True,VAE,1,1.0,0,,0.772,0.557,[1],1,3.839065248146653,1.6054266158296424,1,4
credit_one_hot,RF,True,True,VAE,1,1.0,0,0,,,[1],1,3.839065248146653,1.6054266158296424,1,4
credit_one_hot,RF,True,True,VAE,1,1.0,0,,0.798,0.049,[1],1,3.478620014619082,1.695301026105532,1,6
credit_one_hot,RF,True,True,VAE,1,1.0,0,0,,,[1],1,3.478620014619082,1.695301026105532,1,6
