dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,67,0.1,0,0,,,[1],1,0.17159832082688808,0.07411438550243651,1,4
credit_one_hot,NN,True,True,CVAE,67,0.1,0,,0.985,0.001,[1],1,0.1696108451578766,0.06726476794884055,2,6
credit_one_hot,NN,True,True,CVAE,67,0.1,0,0,,,[1],1,0.1696108451578766,0.06726476794884055,2,6
credit_one_hot,NN,True,True,CVAE,67,0.2,0,,0.978,0.001,[1],1,0.21319147408939898,0.08314175125574771,2,2
credit_one_hot,NN,True,True,CVAE,67,0.2,0,0,,,[1],1,0.21319147408939898,0.08314175125574771,2,2
credit_one_hot,NN,True,True,CVAE,67,0.2,0,,0.963,0.002,[1],1,0.18548278894741088,0.07289481090744943,1,4
credit_one_hot,NN,True,True,CVAE,67,0.2,0,0,,,[1],1,0.18548278894741088,0.07289481090744943,1,4
credit_one_hot,NN,True,True,CVAE,67,0.2,0,,0.969,0.001,[1],1,0.2407072604401037,0.09029646533385964,2,6
credit_one_hot,NN,True,True,CVAE,67,0.2,0,0,,,[1],1,0.2407072604401037,0.09029646533385964,2,6
credit_one_hot,NN,True,True,CVAE,67,0.3,0,,0.952,0.002,[1],1,0.5703026507981122,0.20318014539906032,2,2
credit_one_hot,NN,True,True,CVAE,67,0.3,0,0,,,[1],1,0.5703026507981122,0.20318014539906032,2,2
credit_one_hot,NN,True,True,CVAE,67,0.3,0,,0.935,0.001,[1],1,0.2657688884064555,0.09519665466025172,1,4
credit_one_hot,NN,True,True,CVAE,67,0.3,0,0,,,[1],1,0.2657688884064555,0.09519665466025172,1,4
credit_one_hot,NN,True,True,CVAE,67,0.3,0,,0.935,0.001,[1],1,0.31871100421994925,0.10985637786000964,2,6
credit_one_hot,NN,True,True,CVAE,67,0.3,0,0,,,[1],1,0.31871100421994925,0.10985637786000964,2,6
credit_one_hot,NN,True,True,CVAE,67,0.4,0,,0.932,0.001,[1],1,0.6671162080019712,0.23410012248192733,2,2
credit_one_hot,NN,True,True,CVAE,67,0.4,0,0,,,[1],1,0.6671162080019712,0.23410012248192733,2,2
credit_one_hot,NN,True,True,CVAE,67,0.4,0,,0.938,0.002,[1],1,0.34653718303889036,0.11814666176532748,1,4
credit_one_hot,NN,True,True,CVAE,67,0.4,0,0,,,[1],1,0.34653718303889036,0.11814666176532748,1,4
credit_one_hot,NN,True,True,CVAE,67,0.4,0,,0.931,0.001,[1],1,0.3577330317348242,0.13378006844935172,2,6
credit_one_hot,NN,True,True,CVAE,67,0.4,0,0,,,[1],1,0.3577330317348242,0.13378006844935172,2,6
credit_one_hot,NN,True,True,CVAE,67,0.5,0,,0.879,0.002,[1],1,0.9248945601284504,0.32040728043233585,2,2
credit_one_hot,NN,True,True,CVAE,67,0.5,0,0,,,[1],1,0.9248945601284504,0.32040728043233585,2,2
credit_one_hot,NN,True,True,CVAE,67,0.5,0,,0.874,0.001,[1],1,0.36057669506408274,0.16355853985811664,1,4
credit_one_hot,NN,True,True,CVAE,67,0.5,0,0,,,[1],1,0.36057669506408274,0.16355853985811664,1,4
credit_one_hot,NN,True,True,CVAE,67,0.5,0,,0.905,0.003,[1],1,0.4496400635689497,0.15006401576495337,2,6
credit_one_hot,NN,True,True,CVAE,67,0.5,0,0,,,[1],1,0.4496400635689497,0.15006401576495337,2,6
credit_one_hot,NN,True,True,CVAE,67,0.6,0,,0.839,0.005,[1],1,1.1961319078691304,0.5244849334710886,2,2
credit_one_hot,NN,True,True,CVAE,67,0.6,0,0,,,[1],1,1.1961319078691304,0.5244849334710886,2,2
credit_one_hot,NN,True,True,CVAE,67,0.6,0,,0.820,0.001,[1],1,0.4552385259885341,0.2439182933253305,1,4
credit_one_hot,NN,True,True,CVAE,67,0.6,0,0,,,[1],1,0.4552385259885341,0.2439182933253305,1,4
credit_one_hot,NN,True,True,CVAE,67,0.6,0,,0.884,0.001,[1],1,0.5956330802291632,0.22653531186800524,2,6
credit_one_hot,NN,True,True,CVAE,67,0.6,0,0,,,[1],1,0.5956330802291632,0.22653531186800524,2,6
credit_one_hot,NN,True,True,CVAE,67,0.7,0,,0.866,0.001,[1],1,1.563035627361387,0.654762462946079,2,2
credit_one_hot,NN,True,True,CVAE,67,0.7,0,0,,,[1],1,1.563035627361387,0.654762462946079,2,2
credit_one_hot,NN,True,True,CVAE,67,0.7,0,,0.836,0.000,[1],1,0.5952226826921105,0.30274914262578656,1,4
credit_one_hot,NN,True,True,CVAE,67,0.7,0,0,,,[1],1,0.5952226826921105,0.30274914262578656,1,4
credit_one_hot,NN,True,True,CVAE,67,0.7,0,,0.786,0.002,[1],1,0.5023411002475768,0.1937906675763928,2,6
credit_one_hot,NN,True,True,CVAE,67,0.7,0,0,,,[1],1,0.5023411002475768,0.1937906675763928,2,6
credit_one_hot,NN,True,True,CVAE,67,0.8,0,,0.933,0.002,[1],1,1.5972286202013493,0.6784344306500097,2,2
credit_one_hot,NN,True,True,CVAE,67,0.8,0,0,,,[1],1,1.5972286202013493,0.6784344306500097,2,2
credit_one_hot,NN,True,True,CVAE,67,0.8,0,,0.723,0.001,[1],1,1.2792378161102533,0.5008212937698531,1,4
credit_one_hot,NN,True,True,CVAE,67,0.8,0,0,,,[1],1,1.2792378161102533,0.5008212937698531,1,4
credit_one_hot,NN,True,True,CVAE,67,0.8,0,,0.829,0.004,[1],1,0.7508107218891382,0.2963485810934005,2,6
credit_one_hot,NN,True,True,CVAE,67,0.8,0,0,,,[1],1,0.7508107218891382,0.2963485810934005,2,6
credit_one_hot,NN,True,True,CVAE,67,0.9,0,,0.941,0.002,[1],1,1.7443514093756676,0.6907954440110259,2,2
credit_one_hot,NN,True,True,CVAE,67,0.9,0,0,,,[1],1,1.7443514093756676,0.6907954440110259,2,2
credit_one_hot,NN,True,True,CVAE,67,0.9,0,,0.903,0.005,[1],1,1.1139834057539701,0.567076971434328,1,4
credit_one_hot,NN,True,True,CVAE,67,0.9,0,0,,,[1],1,1.1139834057539701,0.567076971434328,1,4
credit_one_hot,NN,True,True,CVAE,67,0.9,0,,0.844,0.001,[1],1,1.0711468518711627,0.4176251766392406,2,6
credit_one_hot,NN,True,True,CVAE,67,0.9,0,0,,,[1],1,1.0711468518711627,0.4176251766392406,2,6
credit_one_hot,NN,True,True,CVAE,67,1.0,0,,0.889,0.029,[1],1,3.310750321485102,1.2015276512007553,2,2
credit_one_hot,NN,True,True,CVAE,67,1.0,0,0,,,[1],1,3.310750321485102,1.2015276512007553,2,2
credit_one_hot,NN,True,True,CVAE,67,1.0,0,,0.901,0.034,[1],1,1.484695385210216,0.6265739378852507,1,4
credit_one_hot,NN,True,True,CVAE,67,1.0,0,0,,,[1],1,1.484695385210216,0.6265739378852507,1,4
credit_one_hot,NN,True,True,CVAE,67,1.0,0,,0.864,0.003,[1],1,1.0762172513641417,0.45137013780060214,2,6
credit_one_hot,NN,True,True,CVAE,67,1.0,0,0,,,[1],1,1.0762172513641417,0.45137013780060214,2,6
