dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,54,0.3,0,,-0.045,0.000,[1],1,3.3098619081073366e-06,1.1952316561671669e-06,4,4
breastcancer,SVM,True,True,CVAE,54,0.3,0,0,,,[1],1,3.3098619081073366e-06,1.1952316561671669e-06,4,4
breastcancer,SVM,True,True,CVAE,54,0.3,0,,0.027,0.000,[1],1,0.0005628821527352557,0.00019844353375042238,4,6
breastcancer,SVM,True,True,CVAE,54,0.3,0,0,,,[1],1,0.0005628821527352557,0.00019844353375042238,4,6
breastcancer,SVM,True,True,CVAE,54,0.4,0,,0.350,0.000,[1],1,1.1197846468746775e-05,4.41051719816279e-06,2,2
breastcancer,SVM,True,True,CVAE,54,0.4,0,0,,,[1],1,1.1197846468746775e-05,4.41051719816279e-06,2,2
breastcancer,SVM,True,True,CVAE,54,0.4,0,,0.004,0.000,[1],1,0.00015052189212383382,6.245995021911771e-05,4,4
breastcancer,SVM,True,True,CVAE,54,0.4,0,0,,,[1],1,0.00015052189212383382,6.245995021911771e-05,4,4
breastcancer,SVM,True,True,CVAE,54,0.4,0,,0.216,0.000,[1],1,0.006308712254394777,0.002437554425461997,4,6
breastcancer,SVM,True,True,CVAE,54,0.4,0,0,,,[1],1,0.006308712254394777,0.002437554425461997,4,6
breastcancer,SVM,True,True,CVAE,54,0.5,0,,0.046,0.000,[1],1,0.0012994715578997784,0.0006543088379089411,2,2
breastcancer,SVM,True,True,CVAE,54,0.5,0,0,,,[1],1,0.0012994715578997784,0.0006543088379089411,2,2
breastcancer,SVM,True,True,CVAE,54,0.5,0,,0.016,0.000,[1],1,0.0005539904266242957,0.00020103562365340817,4,4
breastcancer,SVM,True,True,CVAE,54,0.5,0,0,,,[1],1,0.0005539904266242957,0.00020103562365340817,4,4
breastcancer,SVM,True,True,CVAE,54,0.5,0,,0.137,0.000,[1],1,0.005243886127573205,0.002483910101210232,4,6
breastcancer,SVM,True,True,CVAE,54,0.5,0,0,,,[1],1,0.005243886127573205,0.002483910101210232,4,6
breastcancer,SVM,True,True,CVAE,54,0.6,0,,0.031,0.000,[1],1,0.02372399580781348,0.009158010098641752,2,2
breastcancer,SVM,True,True,CVAE,54,0.6,0,0,,,[1],1,0.02372399580781348,0.009158010098641752,2,2
breastcancer,SVM,True,True,CVAE,54,0.6,0,,0.065,0.000,[1],1,0.003339167253670894,0.0014032759011746482,4,4
breastcancer,SVM,True,True,CVAE,54,0.6,0,0,,,[1],1,0.003339167253670894,0.0014032759011746482,4,4
breastcancer,SVM,True,True,CVAE,54,0.6,0,,0.406,0.000,[1],1,0.01582201913697645,0.00579733325545295,4,6
breastcancer,SVM,True,True,CVAE,54,0.6,0,0,,,[1],1,0.01582201913697645,0.00579733325545295,4,6
breastcancer,SVM,True,True,CVAE,54,0.7,0,,0.034,0.000,[1],1,0.05100020387908444,0.019444908800970308,2,2
breastcancer,SVM,True,True,CVAE,54,0.7,0,0,,,[1],1,0.05100020387908444,0.019444908800970308,2,2
breastcancer,SVM,True,True,CVAE,54,0.7,0,,0.043,0.000,[1],1,0.006857016081994516,0.002635903955515058,4,4
breastcancer,SVM,True,True,CVAE,54,0.7,0,0,,,[1],1,0.006857016081994516,0.002635903955515058,4,4
breastcancer,SVM,True,True,CVAE,54,0.7,0,,0.335,0.000,[1],1,0.015218905071378686,0.006467079793846806,4,6
breastcancer,SVM,True,True,CVAE,54,0.7,0,0,,,[1],1,0.015218905071378686,0.006467079793846806,4,6
breastcancer,SVM,True,True,CVAE,54,0.8,0,,0.175,0.000,[1],1,0.1404802884790115,0.0557485201058196,2,2
breastcancer,SVM,True,True,CVAE,54,0.8,0,0,,,[1],1,0.1404802884790115,0.0557485201058196,2,2
breastcancer,SVM,True,True,CVAE,54,0.8,0,,0.056,0.000,[1],1,0.0700865319231525,0.031248351165806026,4,4
breastcancer,SVM,True,True,CVAE,54,0.8,0,0,,,[1],1,0.0700865319231525,0.031248351165806026,4,4
breastcancer,SVM,True,True,CVAE,54,0.8,0,,0.211,0.000,[1],1,0.024109012476401404,0.009461872794738098,4,6
breastcancer,SVM,True,True,CVAE,54,0.8,0,0,,,[1],1,0.024109012476401404,0.009461872794738098,4,6
breastcancer,SVM,True,True,CVAE,54,0.9,0,,0.506,0.000,[1],1,0.6848737252876163,0.25782792536512117,2,2
breastcancer,SVM,True,True,CVAE,54,0.9,0,0,,,[1],1,0.6848737252876163,0.25782792536512117,2,2
breastcancer,SVM,True,True,CVAE,54,0.9,0,,0.060,0.000,[1],1,0.09430612591677345,0.03673983532108478,4,4
breastcancer,SVM,True,True,CVAE,54,0.9,0,0,,,[1],1,0.09430612591677345,0.03673983532108478,4,4
breastcancer,SVM,True,True,CVAE,54,0.9,0,,0.189,0.000,[1],1,0.05394134776724968,0.023358221881936155,4,6
breastcancer,SVM,True,True,CVAE,54,0.9,0,0,,,[1],1,0.05394134776724968,0.023358221881936155,4,6
breastcancer,SVM,True,True,CVAE,54,1.0,0,,0.581,0.000,[1],1,0.9432776151224971,0.3682786185552171,2,2
breastcancer,SVM,True,True,CVAE,54,1.0,0,0,,,[1],1,0.9432776151224971,0.3682786185552171,2,2
breastcancer,SVM,True,True,CVAE,54,1.0,0,,0.157,0.000,[1],1,0.17304154764860868,0.07136740023860103,4,4
breastcancer,SVM,True,True,CVAE,54,1.0,0,0,,,[1],1,0.17304154764860868,0.07136740023860103,4,4
breastcancer,SVM,True,True,CVAE,54,1.0,0,,0.092,0.000,[1],1,0.0579011638474185,0.023427460734691107,4,6
breastcancer,SVM,True,True,CVAE,54,1.0,0,0,,,[1],1,0.0579011638474185,0.023427460734691107,4,6
