dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,73,0.2,0,0,,,[0],0,0.007710910393143422,0.0028546440552508897,4,4
breastcancer,RF,True,True,CVAE,73,0.2,0,,0.012,0.000,[0],0,0.00181641923609277,0.000713391672317184,4,6
breastcancer,RF,True,True,CVAE,73,0.2,0,0,,,[0],0,0.00181641923609277,0.000713391672317184,4,6
breastcancer,RF,True,True,CVAE,73,0.3,0,,0.251,0.000,[0],0,0.05223172449041158,0.017961228739369648,2,2
breastcancer,RF,True,True,CVAE,73,0.3,0,0,,,[0],0,0.05223172449041158,0.017961228739369648,2,2
breastcancer,RF,True,True,CVAE,73,0.3,0,,0.156,0.000,[0],0,0.03957228583749384,0.014241949492254666,4,4
breastcancer,RF,True,True,CVAE,73,0.3,0,0,,,[0],0,0.03957228583749384,0.014241949492254666,4,4
breastcancer,RF,True,True,CVAE,73,0.3,0,,0.165,0.000,[0],0,0.027562162547837943,0.010676105573866328,4,6
breastcancer,RF,True,True,CVAE,73,0.3,0,0,,,[0],0,0.027562162547837943,0.010676105573866328,4,6
breastcancer,RF,True,True,CVAE,73,0.4,0,,0.370,0.000,[0],0,0.08405123883858323,0.031290349572347886,2,2
breastcancer,RF,True,True,CVAE,73,0.4,0,0,,,[0],0,0.08405123883858323,0.031290349572347886,2,2
breastcancer,RF,True,True,CVAE,73,0.4,0,,0.227,0.000,[0],0,0.1277201188786421,0.05648085967572397,4,4
breastcancer,RF,True,True,CVAE,73,0.4,0,0,,,[0],0,0.1277201188786421,0.05648085967572397,4,4
breastcancer,RF,True,True,CVAE,73,0.4,0,,0.351,0.000,[0],0,0.13224714796524495,0.050416730582674145,4,6
breastcancer,RF,True,True,CVAE,73,0.4,0,0,,,[0],0,0.13224714796524495,0.050416730582674145,4,6
breastcancer,RF,True,True,CVAE,73,0.5,0,,0.443,0.000,[0],0,0.31563698896206915,0.14752545556554594,2,2
breastcancer,RF,True,True,CVAE,73,0.5,0,0,,,[0],0,0.31563698896206915,0.14752545556554594,2,2
breastcancer,RF,True,True,CVAE,73,0.5,0,,0.344,0.000,[0],0,0.2821135006379336,0.12053345154909274,4,4
breastcancer,RF,True,True,CVAE,73,0.5,0,0,,,[0],0,0.2821135006379336,0.12053345154909274,4,4
breastcancer,RF,True,True,CVAE,73,0.5,0,,0.356,0.000,[0],0,0.20064328605076298,0.07681638988114317,4,6
breastcancer,RF,True,True,CVAE,73,0.5,0,0,,,[0],0,0.20064328605076298,0.07681638988114317,4,6
breastcancer,RF,True,True,CVAE,73,0.6,0,,0.622,0.000,[0],0,0.8441176927590277,0.37395041433761994,2,2
breastcancer,RF,True,True,CVAE,73,0.6,0,0,,,[0],0,0.8441176927590277,0.37395041433761994,2,2
breastcancer,RF,True,True,CVAE,73,0.6,0,,0.456,0.003,[0],0,0.43334882892668247,0.23306065626572897,4,4
breastcancer,RF,True,True,CVAE,73,0.6,0,0,,,[0],0,0.43334882892668247,0.23306065626572897,4,4
breastcancer,RF,True,True,CVAE,73,0.6,0,,0.420,0.000,[0],0,0.42239359114319086,0.1909684094368056,4,6
breastcancer,RF,True,True,CVAE,73,0.6,0,0,,,[0],0,0.42239359114319086,0.1909684094368056,4,6
breastcancer,RF,True,True,CVAE,73,0.7,0,,0.675,0.000,[0],0,1.2542096134275198,0.5067731049059213,2,2
breastcancer,RF,True,True,CVAE,73,0.7,0,0,,,[0],0,1.2542096134275198,0.5067731049059213,2,2
breastcancer,RF,True,True,CVAE,73,0.7,0,,0.576,0.000,[0],0,0.9848550790920854,0.4337355094339139,4,4
breastcancer,RF,True,True,CVAE,73,0.7,0,0,,,[0],0,0.9848550790920854,0.4337355094339139,4,4
breastcancer,RF,True,True,CVAE,73,0.7,0,,0.586,0.000,[0],0,0.8180769681930542,0.32153907453690783,4,6
breastcancer,RF,True,True,CVAE,73,0.7,0,0,,,[0],0,0.8180769681930542,0.32153907453690783,4,6
breastcancer,RF,True,True,CVAE,73,0.8,0,,0.672,0.000,[0],0,1.2273133581038564,0.5436720629388083,2,2
breastcancer,RF,True,True,CVAE,73,0.8,0,0,,,[0],0,1.2273133581038564,0.5436720629388083,2,2
breastcancer,RF,True,True,CVAE,73,0.8,0,,0.665,0.000,[0],0,1.156819510506466,0.5459611283112433,4,4
breastcancer,RF,True,True,CVAE,73,0.8,0,0,,,[0],0,1.156819510506466,0.5459611283112433,4,4
breastcancer,RF,True,True,CVAE,73,0.8,0,,0.663,0.003,[0],0,1.1070467337267473,0.4965085625898378,4,6
breastcancer,RF,True,True,CVAE,73,0.8,0,0,,,[0],0,1.1070467337267473,0.4965085625898378,4,6
breastcancer,RF,True,True,CVAE,73,0.9,0,,0.760,0.000,[0],0,1.7237213486805558,0.7147905791768908,2,2
breastcancer,RF,True,True,CVAE,73,0.9,0,0,,,[0],0,1.7237213486805558,0.7147905791768908,2,2
breastcancer,RF,True,True,CVAE,73,0.9,0,,0.707,0.000,[0],0,1.3852978311479092,0.6237420285003048,4,4
breastcancer,RF,True,True,CVAE,73,0.9,0,0,,,[0],0,1.3852978311479092,0.6237420285003048,4,4
breastcancer,RF,True,True,CVAE,73,0.9,0,,0.674,0.002,[0],0,1.0071104783564806,0.512833997584121,4,6
breastcancer,RF,True,True,CVAE,73,0.9,0,0,,,[0],0,1.0071104783564806,0.512833997584121,4,6
breastcancer,RF,True,True,CVAE,73,1.0,0,,0.724,0.000,[0],0,1.7270261626690626,0.6938108122245433,2,2
breastcancer,RF,True,True,CVAE,73,1.0,0,0,,,[0],0,1.7270261626690626,0.6938108122245433,2,2
breastcancer,RF,True,True,CVAE,73,1.0,0,,0.732,0.001,[0],0,1.5864888364449143,0.6861694497991893,4,4
breastcancer,RF,True,True,CVAE,73,1.0,0,0,,,[0],0,1.5864888364449143,0.6861694497991893,4,4
breastcancer,RF,True,True,CVAE,73,1.0,0,,0.726,0.000,[0],0,1.1177740888670087,0.5157863753972325,4,6
breastcancer,RF,True,True,CVAE,73,1.0,0,0,,,[0],0,1.1177740888670087,0.5157863753972325,4,6
