dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,99,0.4,0,0,,,[1],1,0.6878227575216442,0.3012308014771772,1,2
credit_one_hot,RF,True,True,CVAE,99,0.4,0,,0.255,0.004,[1],1,0.7203320916742086,0.2593918149201678,1,4
credit_one_hot,RF,True,True,CVAE,99,0.4,0,0,,,[1],1,0.7203320916742086,0.2593918149201678,1,4
credit_one_hot,RF,True,True,CVAE,99,0.4,0,,0.359,0.008,[1],1,0.605741142295301,0.28303553009206145,1,6
credit_one_hot,RF,True,True,CVAE,99,0.4,0,0,,,[1],1,0.605741142295301,0.28303553009206145,1,6
credit_one_hot,RF,True,True,CVAE,99,0.5,0,,0.493,0.009,[1],1,1.0952510591596365,0.48719674848637506,1,2
credit_one_hot,RF,True,True,CVAE,99,0.5,0,0,,,[1],1,1.0952510591596365,0.48719674848637506,1,2
credit_one_hot,RF,True,True,CVAE,99,0.5,0,,0.243,0.003,[1],1,0.8434552904218435,0.3185493125176803,1,4
credit_one_hot,RF,True,True,CVAE,99,0.5,0,0,,,[1],1,0.8434552904218435,0.3185493125176803,1,4
credit_one_hot,RF,True,True,CVAE,99,0.5,0,,0.518,0.007,[1],1,0.8235383154824376,0.3948928720664054,1,6
credit_one_hot,RF,True,True,CVAE,99,0.5,0,0,,,[1],1,0.8235383154824376,0.3948928720664054,1,6
credit_one_hot,RF,True,True,CVAE,99,0.6,0,,0.552,0.009,[1],1,1.537301816046238,0.6395603173767709,1,2
credit_one_hot,RF,True,True,CVAE,99,0.6,0,0,,,[1],1,1.537301816046238,0.6395603173767709,1,2
credit_one_hot,RF,True,True,CVAE,99,0.6,0,,0.262,0.001,[1],1,1.2696700748056173,0.46727519091767117,1,4
credit_one_hot,RF,True,True,CVAE,99,0.6,0,0,,,[1],1,1.2696700748056173,0.46727519091767117,1,4
credit_one_hot,RF,True,True,CVAE,99,0.6,0,,0.593,0.008,[1],1,0.9978627697564662,0.48222867540500614,1,6
credit_one_hot,RF,True,True,CVAE,99,0.6,0,0,,,[1],1,0.9978627697564662,0.48222867540500614,1,6
credit_one_hot,RF,True,True,CVAE,99,0.7,0,,0.665,0.004,[1],1,1.6070855036377907,0.6928413327695946,1,2
credit_one_hot,RF,True,True,CVAE,99,0.7,0,0,,,[1],1,1.6070855036377907,0.6928413327695946,1,2
credit_one_hot,RF,True,True,CVAE,99,0.7,0,,0.360,0.002,[1],1,1.8555737733840942,0.7024264781960315,1,4
credit_one_hot,RF,True,True,CVAE,99,0.7,0,0,,,[1],1,1.8555737733840942,0.7024264781960315,1,4
credit_one_hot,RF,True,True,CVAE,99,0.7,0,,0.611,0.008,[1],1,1.2306092884391546,0.5413596698552232,1,6
credit_one_hot,RF,True,True,CVAE,99,0.7,0,0,,,[1],1,1.2306092884391546,0.5413596698552232,1,6
credit_one_hot,RF,True,True,CVAE,99,0.8,0,,0.692,0.001,[1],1,1.9181386940181255,0.8604504117900131,1,2
credit_one_hot,RF,True,True,CVAE,99,0.8,0,0,,,[1],1,1.9181386940181255,0.8604504117900131,1,2
credit_one_hot,RF,True,True,CVAE,99,0.8,0,,0.376,0.003,[1],1,1.9322942942380905,0.7542896830562813,1,4
credit_one_hot,RF,True,True,CVAE,99,0.8,0,0,,,[1],1,1.9322942942380905,0.7542896830562813,1,4
credit_one_hot,RF,True,True,CVAE,99,0.8,0,,0.681,0.008,[1],1,1.5233936188742518,0.6267434279490525,1,6
credit_one_hot,RF,True,True,CVAE,99,0.8,0,0,,,[1],1,1.5233936188742518,0.6267434279490525,1,6
credit_one_hot,RF,True,True,CVAE,99,0.9,0,,0.770,0.006,[1],1,2.389868313446641,0.9251113572644267,1,2
credit_one_hot,RF,True,True,CVAE,99,0.9,0,0,,,[1],1,2.389868313446641,0.9251113572644267,1,2
credit_one_hot,RF,True,True,CVAE,99,0.9,0,,0.466,0.004,[1],1,2.179209864931181,0.8269350184471731,1,4
credit_one_hot,RF,True,True,CVAE,99,0.9,0,0,,,[1],1,2.179209864931181,0.8269350184471731,1,4
credit_one_hot,RF,True,True,CVAE,99,0.9,0,,0.651,0.000,[1],1,2.3349073491990566,0.856111539616019,1,6
credit_one_hot,RF,True,True,CVAE,99,0.9,0,0,,,[1],1,2.3349073491990566,0.856111539616019,1,6
credit_one_hot,RF,True,True,CVAE,99,1.0,0,,0.804,0.005,[1],1,2.38124437071383,0.9137142431676906,1,2
credit_one_hot,RF,True,True,CVAE,99,1.0,0,0,,,[1],1,2.38124437071383,0.9137142431676906,1,2
credit_one_hot,RF,True,True,CVAE,99,1.0,0,,0.590,0.181,[1],1,2.449876692146063,0.9943533758368213,1,4
credit_one_hot,RF,True,True,CVAE,99,1.0,0,0,,,[1],1,2.449876692146063,0.9943533758368213,1,4
credit_one_hot,RF,True,True,CVAE,99,1.0,0,,0.757,0.006,[1],1,1.790881601627916,0.7372787919587546,1,6
credit_one_hot,RF,True,True,CVAE,99,1.0,0,0,,,[1],1,1.790881601627916,0.7372787919587546,1,6
