dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,93,0.4,0,,0.677,0.283,[1],1,5.2318561263382435,1.9551147180558306,2,4
credit_one_hot,RF,True,True,VAE,93,0.4,0,0,,,[1],1,5.2318561263382435,1.9551147180558306,2,4
credit_one_hot,RF,True,True,VAE,93,0.4,0,,0.740,0.083,[1],1,5.155938000883907,2.167244063110045,1,6
credit_one_hot,RF,True,True,VAE,93,0.4,0,0,,,[1],1,5.155938000883907,2.167244063110045,1,6
credit_one_hot,RF,True,True,VAE,93,0.5,0,,0.732,0.071,[1],1,3.966298163868487,1.5406110506424942,1,2
credit_one_hot,RF,True,True,VAE,93,0.5,0,0,,,[1],1,3.966298163868487,1.5406110506424942,1,2
credit_one_hot,RF,True,True,VAE,93,0.5,0,,0.727,0.033,[1],1,5.068370934575796,1.9841880330006738,2,4
credit_one_hot,RF,True,True,VAE,93,0.5,0,0,,,[1],1,5.068370934575796,1.9841880330006738,2,4
credit_one_hot,RF,True,True,VAE,93,0.5,0,,0.754,0.226,[1],1,4.062620222568512,1.819478406302112,1,6
credit_one_hot,RF,True,True,VAE,93,0.5,0,0,,,[1],1,4.062620222568512,1.819478406302112,1,6
credit_one_hot,RF,True,True,VAE,93,0.6,0,,0.756,0.486,[1],1,3.838331898674369,1.5607108616245886,1,2
credit_one_hot,RF,True,True,VAE,93,0.6,0,0,,,[1],1,3.838331898674369,1.5607108616245886,1,2
credit_one_hot,RF,True,True,VAE,93,0.6,0,,0.760,0.220,[1],1,4.601649840828031,1.8619183710828122,2,4
credit_one_hot,RF,True,True,VAE,93,0.6,0,0,,,[1],1,4.601649840828031,1.8619183710828122,2,4
credit_one_hot,RF,True,True,VAE,93,0.6,0,,0.774,0.155,[1],1,4.106218747794628,1.7539175356807795,1,6
credit_one_hot,RF,True,True,VAE,93,0.6,0,0,,,[1],1,4.106218747794628,1.7539175356807795,1,6
credit_one_hot,RF,True,True,VAE,93,0.7,0,,0.775,0.000,[1],1,4.998205214738846,1.8563880188340356,1,2
credit_one_hot,RF,True,True,VAE,93,0.7,0,0,,,[1],1,4.998205214738846,1.8563880188340356,1,2
credit_one_hot,RF,True,True,VAE,93,0.7,0,,0.774,0.264,[1],1,4.076529826968908,1.7454317722239927,2,4
credit_one_hot,RF,True,True,VAE,93,0.7,0,0,,,[1],1,4.076529826968908,1.7454317722239927,2,4
credit_one_hot,RF,True,True,VAE,93,0.7,0,,0.787,0.000,[1],1,3.999532375484705,1.6598968032829584,1,6
credit_one_hot,RF,True,True,VAE,93,0.7,0,0,,,[1],1,3.999532375484705,1.6598968032829584,1,6
credit_one_hot,RF,True,True,VAE,93,0.8,0,,0.780,0.009,[1],1,4.830329271033406,1.996780611835524,1,2
credit_one_hot,RF,True,True,VAE,93,0.8,0,0,,,[1],1,4.830329271033406,1.996780611835524,1,2
credit_one_hot,RF,True,True,VAE,93,0.8,0,,0.787,0.348,[1],1,4.228533905930817,1.792043248224445,2,4
credit_one_hot,RF,True,True,VAE,93,0.8,0,0,,,[1],1,4.228533905930817,1.792043248224445,2,4
credit_one_hot,RF,True,True,VAE,93,0.8,0,,0.781,0.217,[1],1,3.5575958378612995,1.5270764833422903,1,6
credit_one_hot,RF,True,True,VAE,93,0.8,0,0,,,[1],1,3.5575958378612995,1.5270764833422903,1,6
credit_one_hot,RF,True,True,VAE,93,0.9,0,,0.802,0.024,[1],1,4.747142354026437,1.948251162429945,1,2
credit_one_hot,RF,True,True,VAE,93,0.9,0,0,,,[1],1,4.747142354026437,1.948251162429945,1,2
credit_one_hot,RF,True,True,VAE,93,0.9,0,,0.801,0.432,[1],1,4.1448680609464645,1.8107057165045222,2,4
credit_one_hot,RF,True,True,VAE,93,0.9,0,0,,,[1],1,4.1448680609464645,1.8107057165045222,2,4
credit_one_hot,RF,True,True,VAE,93,0.9,0,,0.801,0.017,[1],1,3.5545325726270676,1.4709112939719597,1,6
credit_one_hot,RF,True,True,VAE,93,0.9,0,0,,,[1],1,3.5545325726270676,1.4709112939719597,1,6
credit_one_hot,RF,True,True,VAE,93,1.0,0,,0.800,0.214,[1],1,4.444905400276184,2.0781335823452407,1,2
credit_one_hot,RF,True,True,VAE,93,1.0,0,0,,,[1],1,4.444905400276184,2.0781335823452407,1,2
credit_one_hot,RF,True,True,VAE,93,1.0,0,,0.806,0.040,[1],1,3.993370622396469,1.5950622245762272,2,4
credit_one_hot,RF,True,True,VAE,93,1.0,0,0,,,[1],1,3.993370622396469,1.5950622245762272,2,4
credit_one_hot,RF,True,True,VAE,93,1.0,0,,0.794,0.089,[1],1,3.139659179840237,1.3991075923492833,1,6
credit_one_hot,RF,True,True,VAE,93,1.0,0,0,,,[1],1,3.139659179840237,1.3991075923492833,1,6
