dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,48,0.8,0,,0.859,0.005,[0],0,2.247886046767235,0.8297383231146335,2,4
adult_one_hot,NN,True,True,CVAE,48,0.8,0,0,,,[0],0,2.247886046767235,0.8297383231146335,2,4
adult_one_hot,NN,True,True,CVAE,48,0.8,0,,0.778,0.006,[0],0,1.4461996909230947,0.5123241841635889,2,6
adult_one_hot,NN,True,True,CVAE,48,0.8,0,0,,,[0],0,1.4461996909230947,0.5123241841635889,2,6
adult_one_hot,NN,True,True,CVAE,48,0.9,0,,0.824,0.001,[0],0,1.9645844735205173,0.9988760366237238,2,2
adult_one_hot,NN,True,True,CVAE,48,0.9,0,0,,,[0],0,1.9645844735205173,0.9988760366237238,2,2
adult_one_hot,NN,True,True,CVAE,48,0.9,0,,0.829,0.000,[0],0,2.7907197773456573,1.115000999447112,2,4
adult_one_hot,NN,True,True,CVAE,48,0.9,0,0,,,[0],0,2.7907197773456573,1.115000999447112,2,4
adult_one_hot,NN,True,True,CVAE,48,0.9,0,,0.761,0.001,[0],0,1.12431494705379,0.43108160589228556,2,6
adult_one_hot,NN,True,True,CVAE,48,0.9,0,0,,,[0],0,1.12431494705379,0.43108160589228556,2,6
adult_one_hot,NN,True,True,CVAE,48,1.0,0,,0.774,0.003,[0],0,3.46968462690711,1.4015952377213112,2,2
adult_one_hot,NN,True,True,CVAE,48,1.0,0,0,,,[0],0,3.46968462690711,1.4015952377213112,2,2
adult_one_hot,NN,True,True,CVAE,48,1.0,0,,0.756,0.001,[0],0,2.7214249335229397,1.043303332123634,2,4
adult_one_hot,NN,True,True,CVAE,48,1.0,0,0,,,[0],0,2.7214249335229397,1.043303332123634,2,4
adult_one_hot,NN,True,True,CVAE,48,1.0,0,,0.685,0.003,[0],0,1.2615932300686836,0.48140685420600715,2,6
adult_one_hot,NN,True,True,CVAE,48,1.0,0,0,,,[0],0,1.2615932300686836,0.48140685420600715,2,6
