dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,22,0.6,0,0,,,[1],1,2.54111385345459,0.9367106788503622,1,6
credit_one_hot,SVM,True,True,VAE,22,0.7,0,,0.971,0.299,[1],1,3.759144149720669,1.6461666993229611,1,2
credit_one_hot,SVM,True,True,VAE,22,0.7,0,0,,,[1],1,3.759144149720669,1.6461666993229611,1,2
credit_one_hot,SVM,True,True,VAE,22,0.7,0,,0.972,0.001,[1],1,2.1572867454960942,0.801809550182708,1,4
credit_one_hot,SVM,True,True,VAE,22,0.7,0,0,,,[1],1,2.1572867454960942,0.801809550182708,1,4
credit_one_hot,SVM,True,True,VAE,22,0.7,0,,0.966,0.000,[1],1,2.543126584030688,0.9412936037493622,1,6
credit_one_hot,SVM,True,True,VAE,22,0.7,0,0,,,[1],1,2.543126584030688,0.9412936037493622,1,6
credit_one_hot,SVM,True,True,VAE,22,0.8,0,,0.972,0.228,[1],1,3.7082976140081882,1.652706477887204,1,2
credit_one_hot,SVM,True,True,VAE,22,0.8,0,0,,,[1],1,3.7082976140081882,1.652706477887204,1,2
credit_one_hot,SVM,True,True,VAE,22,0.8,0,,0.970,0.001,[1],1,2.151112562045455,0.791291079821632,1,4
credit_one_hot,SVM,True,True,VAE,22,0.8,0,0,,,[1],1,2.151112562045455,0.791291079821632,1,4
credit_one_hot,SVM,True,True,VAE,22,0.8,0,,0.968,0.025,[1],1,2.1386490468867123,0.8349750953520851,1,6
credit_one_hot,SVM,True,True,VAE,22,0.8,0,0,,,[1],1,2.1386490468867123,0.8349750953520851,1,6
credit_one_hot,SVM,True,True,VAE,22,0.9,0,,0.970,0.010,[1],1,4.355855777859688,1.8011795067548593,1,2
credit_one_hot,SVM,True,True,VAE,22,0.9,0,0,,,[1],1,4.355855777859688,1.8011795067548593,1,2
credit_one_hot,SVM,True,True,VAE,22,0.9,0,,0.969,0.025,[1],1,2.2483949274756014,0.7897793904037331,1,4
credit_one_hot,SVM,True,True,VAE,22,0.9,0,0,,,[1],1,2.2483949274756014,0.7897793904037331,1,4
credit_one_hot,SVM,True,True,VAE,22,0.9,0,,0.963,0.182,[1],1,2.00458556227386,0.7948512217462104,1,6
credit_one_hot,SVM,True,True,VAE,22,0.9,0,0,,,[1],1,2.00458556227386,0.7948512217462104,1,6
credit_one_hot,SVM,True,True,VAE,22,1.0,0,,0.970,0.016,[1],1,3.7455577831715345,1.6237030124760803,1,2
credit_one_hot,SVM,True,True,VAE,22,1.0,0,0,,,[1],1,3.7455577831715345,1.6237030124760803,1,2
credit_one_hot,SVM,True,True,VAE,22,1.0,0,,0.967,0.004,[1],1,2.2211106717586517,0.7700238942610443,1,4
credit_one_hot,SVM,True,True,VAE,22,1.0,0,0,,,[1],1,2.2211106717586517,0.7700238942610443,1,4
credit_one_hot,SVM,True,True,VAE,22,1.0,0,,0.964,0.076,[1],1,1.9609264228492975,0.7767047588836649,1,6
credit_one_hot,SVM,True,True,VAE,22,1.0,0,0,,,[1],1,1.9609264228492975,0.7767047588836649,1,6
