dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,10,0.6,0,,0.278,0.004,[0],0,0.6624328820034862,0.24694258918811066,2,2
credit_one_hot,RF,True,True,CVAE,10,0.6,0,0,,,[0],0,0.6624328820034862,0.24694258918811066,2,2
credit_one_hot,RF,True,True,CVAE,10,0.6,0,,0.189,0.003,[0],0,0.33005471795331687,0.13839293985534157,2,4
credit_one_hot,RF,True,True,CVAE,10,0.6,0,0,,,[0],0,0.33005471795331687,0.13839293985534157,2,4
credit_one_hot,RF,True,True,CVAE,10,0.6,0,,0.168,0.003,[0],0,0.44744772650301456,0.16206455642945758,2,6
credit_one_hot,RF,True,True,CVAE,10,0.6,0,0,,,[0],0,0.44744772650301456,0.16206455642945758,2,6
credit_one_hot,RF,True,True,CVAE,10,0.7,0,,0.325,0.005,[0],0,0.5602283887565136,0.21293068052774736,2,2
credit_one_hot,RF,True,True,CVAE,10,0.7,0,0,,,[0],0,0.5602283887565136,0.21293068052774736,2,2
credit_one_hot,RF,True,True,CVAE,10,0.7,0,,0.137,0.004,[0],0,0.3737123995088041,0.1489569623710809,2,4
credit_one_hot,RF,True,True,CVAE,10,0.7,0,0,,,[0],0,0.3737123995088041,0.1489569623710809,2,4
credit_one_hot,RF,True,True,CVAE,10,0.7,0,,0.209,0.005,[0],0,0.400957721285522,0.14979584582742772,2,6
credit_one_hot,RF,True,True,CVAE,10,0.7,0,0,,,[0],0,0.400957721285522,0.14979584582742772,2,6
credit_one_hot,RF,True,True,CVAE,10,0.8,0,,0.315,0.003,[0],0,0.5863819308578968,0.21039458249048332,2,2
credit_one_hot,RF,True,True,CVAE,10,0.8,0,0,,,[0],0,0.5863819308578968,0.21039458249048332,2,2
credit_one_hot,RF,True,True,CVAE,10,0.8,0,,0.300,0.006,[0],0,0.4032130758278072,0.17989270943128416,2,4
credit_one_hot,RF,True,True,CVAE,10,0.8,0,0,,,[0],0,0.4032130758278072,0.17989270943128416,2,4
credit_one_hot,RF,True,True,CVAE,10,0.8,0,,0.231,0.004,[0],0,0.3719454435631633,0.14476011156860402,2,6
credit_one_hot,RF,True,True,CVAE,10,0.8,0,0,,,[0],0,0.3719454435631633,0.14476011156860402,2,6
credit_one_hot,RF,True,True,CVAE,10,0.9,0,,0.330,0.004,[0],0,0.5058546713553369,0.18961322753575013,2,2
credit_one_hot,RF,True,True,CVAE,10,0.9,0,0,,,[0],0,0.5058546713553369,0.18961322753575013,2,2
credit_one_hot,RF,True,True,CVAE,10,0.9,0,,0.321,0.003,[0],0,0.401832427829504,0.14386475887700798,2,4
credit_one_hot,RF,True,True,CVAE,10,0.9,0,0,,,[0],0,0.401832427829504,0.14386475887700798,2,4
credit_one_hot,RF,True,True,CVAE,10,0.9,0,,0.275,0.004,[0],0,0.36344897747039795,0.14383999287294516,2,6
credit_one_hot,RF,True,True,CVAE,10,0.9,0,0,,,[0],0,0.36344897747039795,0.14383999287294516,2,6
credit_one_hot,RF,True,True,CVAE,10,1.0,0,,0.378,0.005,[0],0,0.5411152578890324,0.19506993088839897,2,2
credit_one_hot,RF,True,True,CVAE,10,1.0,0,0,,,[0],0,0.5411152578890324,0.19506993088839897,2,2
credit_one_hot,RF,True,True,CVAE,10,1.0,0,,0.348,0.004,[0],0,0.38534229691140354,0.15237619402077648,2,4
credit_one_hot,RF,True,True,CVAE,10,1.0,0,0,,,[0],0,0.38534229691140354,0.15237619402077648,2,4
credit_one_hot,RF,True,True,CVAE,10,1.0,0,,0.323,0.004,[0],0,0.4199090423062444,0.1504295994889406,2,6
credit_one_hot,RF,True,True,CVAE,10,1.0,0,0,,,[0],0,0.4199090423062444,0.1504295994889406,2,6
