dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,86,0.2,0,0,,,[1],1,0.21450654324144125,0.08430138360176506,1,6
credit_one_hot,NN,True,True,CVAE,86,0.3,0,,0.973,0.053,[1],1,0.29192794804112054,0.11407453208919494,1,2
credit_one_hot,NN,True,True,CVAE,86,0.3,0,0,,,[1],1,0.29192794804112054,0.11407453208919494,1,2
credit_one_hot,NN,True,True,CVAE,86,0.3,0,,0.976,0.058,[1],1,0.2817819251213223,0.11859187178456634,1,4
credit_one_hot,NN,True,True,CVAE,86,0.3,0,0,,,[1],1,0.2817819251213223,0.11859187178456634,1,4
credit_one_hot,NN,True,True,CVAE,86,0.3,0,,0.970,0.055,[1],1,0.1808763290173374,0.07391931705092597,1,6
credit_one_hot,NN,True,True,CVAE,86,0.3,0,0,,,[1],1,0.1808763290173374,0.07391931705092597,1,6
credit_one_hot,NN,True,True,CVAE,86,0.4,0,,0.971,0.054,[1],1,0.3362292053643614,0.13863734398580418,1,2
credit_one_hot,NN,True,True,CVAE,86,0.4,0,0,,,[1],1,0.3362292053643614,0.13863734398580418,1,2
credit_one_hot,NN,True,True,CVAE,86,0.4,0,,0.971,0.054,[1],1,0.29965186794288456,0.12696276438018325,1,4
credit_one_hot,NN,True,True,CVAE,86,0.4,0,0,,,[1],1,0.29965186794288456,0.12696276438018325,1,4
credit_one_hot,NN,True,True,CVAE,86,0.4,0,,0.969,0.055,[1],1,0.22817967156879604,0.10207151523099557,1,6
credit_one_hot,NN,True,True,CVAE,86,0.4,0,0,,,[1],1,0.22817967156879604,0.10207151523099557,1,6
credit_one_hot,NN,True,True,CVAE,86,0.5,0,,0.967,0.050,[1],1,0.4361306906212121,0.16028399698584234,1,2
credit_one_hot,NN,True,True,CVAE,86,0.5,0,0,,,[1],1,0.4361306906212121,0.16028399698584234,1,2
credit_one_hot,NN,True,True,CVAE,86,0.5,0,,0.956,0.052,[1],1,0.3011282894294709,0.13048479320837134,1,4
credit_one_hot,NN,True,True,CVAE,86,0.5,0,0,,,[1],1,0.3011282894294709,0.13048479320837134,1,4
credit_one_hot,NN,True,True,CVAE,86,0.5,0,,0.949,0.053,[1],1,0.2609483958221972,0.12327329704352351,1,6
credit_one_hot,NN,True,True,CVAE,86,0.5,0,0,,,[1],1,0.2609483958221972,0.12327329704352351,1,6
credit_one_hot,NN,True,True,CVAE,86,0.6,0,,0.960,0.047,[1],1,0.4109987319607171,0.14706274979371498,1,2
credit_one_hot,NN,True,True,CVAE,86,0.6,0,0,,,[1],1,0.4109987319607171,0.14706274979371498,1,2
credit_one_hot,NN,True,True,CVAE,86,0.6,0,,0.948,0.057,[1],1,0.3501541254809126,0.14137960991924634,1,4
credit_one_hot,NN,True,True,CVAE,86,0.6,0,0,,,[1],1,0.3501541254809126,0.14137960991924634,1,4
credit_one_hot,NN,True,True,CVAE,86,0.6,0,,0.908,0.055,[1],1,0.3629089202731848,0.14020112146128252,1,6
credit_one_hot,NN,True,True,CVAE,86,0.6,0,0,,,[1],1,0.3629089202731848,0.14020112146128252,1,6
credit_one_hot,NN,True,True,CVAE,86,0.7,0,,0.898,0.059,[1],1,0.3937461730092764,0.151453828206758,1,2
credit_one_hot,NN,True,True,CVAE,86,0.7,0,0,,,[1],1,0.3937461730092764,0.151453828206758,1,2
credit_one_hot,NN,True,True,CVAE,86,0.7,0,,0.849,0.044,[1],1,0.714321537874639,0.2861716663972506,1,4
credit_one_hot,NN,True,True,CVAE,86,0.7,0,0,,,[1],1,0.714321537874639,0.2861716663972506,1,4
credit_one_hot,NN,True,True,CVAE,86,0.7,0,,0.841,0.035,[1],1,0.6457691267132759,0.23316690084400693,1,6
credit_one_hot,NN,True,True,CVAE,86,0.7,0,0,,,[1],1,0.6457691267132759,0.23316690084400693,1,6
credit_one_hot,NN,True,True,CVAE,86,0.8,0,,0.868,0.052,[1],1,0.5155380675569177,0.21593982540591458,1,2
credit_one_hot,NN,True,True,CVAE,86,0.8,0,0,,,[1],1,0.5155380675569177,0.21593982540591458,1,2
credit_one_hot,NN,True,True,CVAE,86,0.8,0,,0.888,0.034,[1],1,0.721670953091234,0.2543273367998447,1,4
credit_one_hot,NN,True,True,CVAE,86,0.8,0,0,,,[1],1,0.721670953091234,0.2543273367998447,1,4
credit_one_hot,NN,True,True,CVAE,86,0.8,0,,0.795,0.043,[1],1,0.9125343132764101,0.3381242747395681,1,6
credit_one_hot,NN,True,True,CVAE,86,0.8,0,0,,,[1],1,0.9125343132764101,0.3381242747395681,1,6
credit_one_hot,NN,True,True,CVAE,86,0.9,0,,0.820,0.059,[1],1,0.6858184542506933,0.24908270172686053,1,2
credit_one_hot,NN,True,True,CVAE,86,0.9,0,0,,,[1],1,0.6858184542506933,0.24908270172686053,1,2
credit_one_hot,NN,True,True,CVAE,86,0.9,0,,0.873,0.000,[1],1,0.819863592274487,0.29467213149777327,1,4
credit_one_hot,NN,True,True,CVAE,86,0.9,0,0,,,[1],1,0.819863592274487,0.29467213149777327,1,4
credit_one_hot,NN,True,True,CVAE,86,0.9,0,,0.818,0.042,[1],1,1.0965933557599783,0.46115680963956324,1,6
credit_one_hot,NN,True,True,CVAE,86,0.9,0,0,,,[1],1,1.0965933557599783,0.46115680963956324,1,6
credit_one_hot,NN,True,True,CVAE,86,1.0,0,,0.854,0.049,[1],1,0.9088576398789883,0.39357241908376567,1,2
credit_one_hot,NN,True,True,CVAE,86,1.0,0,0,,,[1],1,0.9088576398789883,0.39357241908376567,1,2
credit_one_hot,NN,True,True,CVAE,86,1.0,0,,0.708,0.059,[1],1,0.9485105401836336,0.4042099266167906,1,4
credit_one_hot,NN,True,True,CVAE,86,1.0,0,0,,,[1],1,0.9485105401836336,0.4042099266167906,1,4
credit_one_hot,NN,True,True,CVAE,86,1.0,0,,0.857,0.075,[1],1,1.1080672196112573,0.5156419839616238,1,6
credit_one_hot,NN,True,True,CVAE,86,1.0,0,0,,,[1],1,1.1080672196112573,0.5156419839616238,1,6
