dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,47,0.6,0,0,,,[0],1,2.5159097108989954,1.076093192512693,1,2
credit_one_hot,SVM,True,True,VAE,47,0.6,0,,0.975,0.209,[0],1,3.0566473472863436,1.3362607816363778,2,4
credit_one_hot,SVM,True,True,VAE,47,0.6,0,0,,,[0],1,3.0566473472863436,1.3362607816363778,2,4
credit_one_hot,SVM,True,True,VAE,47,0.6,0,,0.940,0.102,[0],1,3.2457059398293495,1.4140465774050743,1,6
credit_one_hot,SVM,True,True,VAE,47,0.6,0,0,,,[0],1,3.2457059398293495,1.4140465774050743,1,6
credit_one_hot,SVM,True,True,VAE,47,0.7,0,,0.970,0.135,[0],1,3.4165314212441444,1.3936200465192066,1,2
credit_one_hot,SVM,True,True,VAE,47,0.7,0,0,,,[0],1,3.4165314212441444,1.3936200465192066,1,2
credit_one_hot,SVM,True,True,VAE,47,0.7,0,,0.969,0.110,[0],1,3.0783796831965446,1.2966393689775184,2,4
credit_one_hot,SVM,True,True,VAE,47,0.7,0,0,,,[0],1,3.0783796831965446,1.2966393689775184,2,4
credit_one_hot,SVM,True,True,VAE,47,0.7,0,,0.941,0.084,[0],1,3.151353135704994,1.4155702121104672,1,6
credit_one_hot,SVM,True,True,VAE,47,0.7,0,0,,,[0],1,3.151353135704994,1.4155702121104672,1,6
credit_one_hot,SVM,True,True,VAE,47,0.8,0,,0.971,0.022,[0],1,3.6035054568201303,1.450786314895607,1,2
credit_one_hot,SVM,True,True,VAE,47,0.8,0,0,,,[0],1,3.6035054568201303,1.450786314895607,1,2
credit_one_hot,SVM,True,True,VAE,47,0.8,0,,0.966,0.035,[0],1,2.66777634806931,1.2090077574531286,2,4
credit_one_hot,SVM,True,True,VAE,47,0.8,0,0,,,[0],1,2.66777634806931,1.2090077574531286,2,4
credit_one_hot,SVM,True,True,VAE,47,0.8,0,,0.966,0.294,[0],1,2.434700959827751,0.9635235301912557,1,6
credit_one_hot,SVM,True,True,VAE,47,0.8,0,0,,,[0],1,2.434700959827751,0.9635235301912557,1,6
credit_one_hot,SVM,True,True,VAE,47,0.9,0,,0.970,0.164,[0],1,3.5949194724671543,1.4868980519521988,1,2
credit_one_hot,SVM,True,True,VAE,47,0.9,0,0,,,[0],1,3.5949194724671543,1.4868980519521988,1,2
credit_one_hot,SVM,True,True,VAE,47,0.9,0,,0.969,0.206,[0],1,2.481432855129242,0.8578306573513605,2,4
credit_one_hot,SVM,True,True,VAE,47,0.9,0,0,,,[0],1,2.481432855129242,0.8578306573513605,2,4
credit_one_hot,SVM,True,True,VAE,47,0.9,0,,0.960,0.000,[0],1,1.962738936766982,0.7977207997249793,1,6
credit_one_hot,SVM,True,True,VAE,47,0.9,0,0,,,[0],1,1.962738936766982,0.7977207997249793,1,6
credit_one_hot,SVM,True,True,VAE,47,1.0,0,,0.969,0.315,[0],1,3.7489941120147705,1.5746253321843775,1,2
credit_one_hot,SVM,True,True,VAE,47,1.0,0,0,,,[0],1,3.7489941120147705,1.5746253321843775,1,2
credit_one_hot,SVM,True,True,VAE,47,1.0,0,,0.969,0.192,[0],1,2.433223396539688,0.8367925681301184,2,4
credit_one_hot,SVM,True,True,VAE,47,1.0,0,0,,,[0],1,2.433223396539688,0.8367925681301184,2,4
credit_one_hot,SVM,True,True,VAE,47,1.0,0,,0.965,0.174,[0],1,2.440220994874835,0.9074114607884691,1,6
credit_one_hot,SVM,True,True,VAE,47,1.0,0,0,,,[0],1,2.440220994874835,0.9074114607884691,1,6
