dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,55,0.5,0,0,,,[0],0,0.7602094660978764,0.31277609328023576,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.5,0,,0.883,0.014,[0],0,0.7993002309813164,0.30700221917868525,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.5,0,0,,,[0],0,0.7993002309813164,0.30700221917868525,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.6,0,,0.953,0.023,[0],0,0.3616126924753189,0.12782093786228296,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.6,0,0,,,[0],0,0.3616126924753189,0.12782093786228296,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.6,0,,0.869,0.020,[0],0,1.0360573641955853,0.47807221676451145,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.6,0,0,,,[0],0,1.0360573641955853,0.47807221676451145,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.6,0,,0.850,0.008,[0],0,1.0683760521933436,0.456402156826765,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.6,0,0,,,[0],0,1.0683760521933436,0.456402156826765,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.7,0,,0.920,0.015,[0],0,0.45646786596626043,0.18614514350149775,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.7,0,0,,,[0],0,0.45646786596626043,0.18614514350149775,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.7,0,,0.839,0.017,[0],0,0.9118628120049834,0.4594240195726222,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.7,0,0,,,[0],0,0.9118628120049834,0.4594240195726222,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.7,0,,0.739,0.025,[0],0,1.2301721689291298,0.5313896676777385,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.7,0,0,,,[0],0,1.2301721689291298,0.5313896676777385,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.8,0,,0.884,0.018,[0],0,0.5093209357000887,0.2027498998573957,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.8,0,0,,,[0],0,0.5093209357000887,0.2027498998573957,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.8,0,,0.844,0.014,[0],0,1.1646313909441233,0.5082359080056049,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.8,0,0,,,[0],0,1.1646313909441233,0.5082359080056049,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.8,0,,0.779,0.012,[0],0,0.969538445584476,0.428360084382781,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.8,0,0,,,[0],0,0.969538445584476,0.428360084382781,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.9,0,,0.818,0.015,[0],0,0.5188695630058646,0.21664572840384877,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.9,0,0,,,[0],0,0.5188695630058646,0.21664572840384877,1,2
adult_one_hot,SVM,True,True,CVAE,55,0.9,0,,0.807,0.005,[0],0,1.0961418391671032,0.5470031792203006,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.9,0,0,,,[0],0,1.0961418391671032,0.5470031792203006,3,4
adult_one_hot,SVM,True,True,CVAE,55,0.9,0,,0.785,0.016,[0],0,0.9100411315448582,0.43385643996578427,3,6
adult_one_hot,SVM,True,True,CVAE,55,0.9,0,0,,,[0],0,0.9100411315448582,0.43385643996578427,3,6
adult_one_hot,SVM,True,True,CVAE,55,1.0,0,,0.759,0.012,[0],0,0.6466158575494774,0.27221047758253025,1,2
adult_one_hot,SVM,True,True,CVAE,55,1.0,0,0,,,[0],0,0.6466158575494774,0.27221047758253025,1,2
adult_one_hot,SVM,True,True,CVAE,55,1.0,0,,0.810,0.003,[0],0,1.1143818832933903,0.5082371235552473,3,4
adult_one_hot,SVM,True,True,CVAE,55,1.0,0,0,,,[0],0,1.1143818832933903,0.5082371235552473,3,4
adult_one_hot,SVM,True,True,CVAE,55,1.0,0,,0.725,0.017,[0],0,1.3652365263551474,0.585561369271373,3,6
adult_one_hot,SVM,True,True,CVAE,55,1.0,0,0,,,[0],0,1.3652365263551474,0.585561369271373,3,6
