dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,79,0.5,0,0,,,[0],0,1.4854408409446478,0.5348567489936146,2,2
adult_one_hot,SVM,True,True,VAE,79,0.5,0,,0.840,0.001,[0],0,1.1288429675623775,0.4455561323096745,1,4
adult_one_hot,SVM,True,True,VAE,79,0.5,0,0,,,[0],0,1.1288429675623775,0.4455561323096745,1,4
adult_one_hot,SVM,True,True,VAE,79,0.5,0,,0.870,0.000,[0],0,1.262033049017191,0.4380770261015756,1,6
adult_one_hot,SVM,True,True,VAE,79,0.5,0,0,,,[0],0,1.262033049017191,0.4380770261015756,1,6
adult_one_hot,SVM,True,True,VAE,79,0.6,0,,0.916,0.000,[0],0,1.8628631308674812,0.6703670962923717,2,2
adult_one_hot,SVM,True,True,VAE,79,0.6,0,0,,,[0],0,1.8628631308674812,0.6703670962923717,2,2
adult_one_hot,SVM,True,True,VAE,79,0.6,0,,0.802,0.000,[0],0,1.244059443473816,0.48276858922917476,1,4
adult_one_hot,SVM,True,True,VAE,79,0.6,0,0,,,[0],0,1.244059443473816,0.48276858922917476,1,4
adult_one_hot,SVM,True,True,VAE,79,0.6,0,,0.830,0.000,[0],0,1.5179216768592596,0.5945609568926192,1,6
adult_one_hot,SVM,True,True,VAE,79,0.6,0,0,,,[0],0,1.5179216768592596,0.5945609568926192,1,6
adult_one_hot,SVM,True,True,VAE,79,0.7,0,,0.903,0.001,[0],0,1.7934607677161694,0.6728949832094179,2,2
adult_one_hot,SVM,True,True,VAE,79,0.7,0,0,,,[0],0,1.7934607677161694,0.6728949832094179,2,2
adult_one_hot,SVM,True,True,VAE,79,0.7,0,,0.839,0.000,[0],0,1.308474623132497,0.5672994577699179,1,4
adult_one_hot,SVM,True,True,VAE,79,0.7,0,0,,,[0],0,1.308474623132497,0.5672994577699179,1,4
adult_one_hot,SVM,True,True,VAE,79,0.7,0,,0.881,0.000,[0],0,1.8093318943865597,0.7127563752609338,1,6
adult_one_hot,SVM,True,True,VAE,79,0.7,0,0,,,[0],0,1.8093318943865597,0.7127563752609338,1,6
adult_one_hot,SVM,True,True,VAE,79,0.8,0,,0.850,0.008,[0],0,2.7394766584038734,0.940042975690294,2,2
adult_one_hot,SVM,True,True,VAE,79,0.8,0,0,,,[0],0,2.7394766584038734,0.940042975690294,2,2
adult_one_hot,SVM,True,True,VAE,79,0.8,0,,0.736,0.001,[0],0,1.3941045026294887,0.606230057109318,1,4
adult_one_hot,SVM,True,True,VAE,79,0.8,0,0,,,[0],0,1.3941045026294887,0.606230057109318,1,4
adult_one_hot,SVM,True,True,VAE,79,0.8,0,,0.907,0.000,[0],0,1.9579697763547301,0.7925967993134412,1,6
adult_one_hot,SVM,True,True,VAE,79,0.8,0,0,,,[0],0,1.9579697763547301,0.7925967993134412,1,6
adult_one_hot,SVM,True,True,VAE,79,0.9,0,,0.829,0.000,[0],0,2.767853293567896,0.993224630987881,2,2
adult_one_hot,SVM,True,True,VAE,79,0.9,0,0,,,[0],0,2.767853293567896,0.993224630987881,2,2
adult_one_hot,SVM,True,True,VAE,79,0.9,0,,0.714,0.002,[0],0,1.657512517645955,0.6899709716083886,1,4
adult_one_hot,SVM,True,True,VAE,79,0.9,0,0,,,[0],0,1.657512517645955,0.6899709716083886,1,4
adult_one_hot,SVM,True,True,VAE,79,0.9,0,,0.908,0.000,[0],0,2.003780310973525,0.8015204459447286,1,6
adult_one_hot,SVM,True,True,VAE,79,0.9,0,0,,,[0],0,2.003780310973525,0.8015204459447286,1,6
adult_one_hot,SVM,True,True,VAE,79,1.0,0,,0.816,0.000,[0],0,3.01009838283062,1.019587502352653,2,2
adult_one_hot,SVM,True,True,VAE,79,1.0,0,0,,,[0],0,3.01009838283062,1.019587502352653,2,2
adult_one_hot,SVM,True,True,VAE,79,1.0,0,,0.710,0.001,[0],0,1.7321754023432732,0.7659559295847237,1,4
adult_one_hot,SVM,True,True,VAE,79,1.0,0,0,,,[0],0,1.7321754023432732,0.7659559295847237,1,4
adult_one_hot,SVM,True,True,VAE,79,1.0,0,,0.718,0.004,[0],0,2.0457240641117096,0.8488484824456938,1,6
adult_one_hot,SVM,True,True,VAE,79,1.0,0,0,,,[0],0,2.0457240641117096,0.8488484824456938,1,6
