dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,50,0.3,0,0,,,[0],0,1.8589224219322205,0.8291322315484096,2,2
credit_one_hot,SVM,True,True,VAE,50,0.3,0,,0.957,0.093,[0],0,1.702360624447465,0.6765576751083546,1,4
credit_one_hot,SVM,True,True,VAE,50,0.3,0,0,,,[0],0,1.702360624447465,0.6765576751083546,1,4
credit_one_hot,SVM,True,True,VAE,50,0.3,0,,0.943,0.138,[0],0,1.9989611692726612,0.7320803067729877,1,6
credit_one_hot,SVM,True,True,VAE,50,0.3,0,0,,,[0],0,1.9989611692726612,0.7320803067729877,1,6
credit_one_hot,SVM,True,True,VAE,50,0.4,0,,0.981,0.097,[0],0,2.1853641103953123,0.9745791553367343,2,2
credit_one_hot,SVM,True,True,VAE,50,0.4,0,0,,,[0],0,2.1853641103953123,0.9745791553367343,2,2
credit_one_hot,SVM,True,True,VAE,50,0.4,0,,0.966,0.143,[0],0,2.1058311532251537,0.8252811193732817,1,4
credit_one_hot,SVM,True,True,VAE,50,0.4,0,0,,,[0],0,2.1058311532251537,0.8252811193732817,1,4
credit_one_hot,SVM,True,True,VAE,50,0.4,0,,0.960,0.229,[0],0,2.707955162972212,0.994097384993533,1,6
credit_one_hot,SVM,True,True,VAE,50,0.4,0,0,,,[0],0,2.707955162972212,0.994097384993533,1,6
credit_one_hot,SVM,True,True,VAE,50,0.5,0,,0.969,0.035,[0],0,3.120025172829628,1.3087280817147129,2,2
credit_one_hot,SVM,True,True,VAE,50,0.5,0,0,,,[0],0,3.120025172829628,1.3087280817147129,2,2
credit_one_hot,SVM,True,True,VAE,50,0.5,0,,0.961,0.088,[0],0,2.152764145284891,0.833754360633932,1,4
credit_one_hot,SVM,True,True,VAE,50,0.5,0,0,,,[0],0,2.152764145284891,0.833754360633932,1,4
credit_one_hot,SVM,True,True,VAE,50,0.5,0,,0.958,0.065,[0],0,2.7671207524836063,1.0451056934281964,1,6
credit_one_hot,SVM,True,True,VAE,50,0.5,0,0,,,[0],0,2.7671207524836063,1.0451056934281964,1,6
credit_one_hot,SVM,True,True,VAE,50,0.6,0,,0.976,0.046,[0],0,2.5077711222693324,1.0712000378048707,2,2
credit_one_hot,SVM,True,True,VAE,50,0.6,0,0,,,[0],0,2.5077711222693324,1.0712000378048707,2,2
credit_one_hot,SVM,True,True,VAE,50,0.6,0,,0.963,0.165,[0],0,2.320943070575595,0.8530712957545633,1,4
credit_one_hot,SVM,True,True,VAE,50,0.6,0,0,,,[0],0,2.320943070575595,0.8530712957545633,1,4
credit_one_hot,SVM,True,True,VAE,50,0.6,0,,0.928,0.010,[0],0,2.658169811591506,1.2192945037781584,1,6
credit_one_hot,SVM,True,True,VAE,50,0.6,0,0,,,[0],0,2.658169811591506,1.2192945037781584,1,6
credit_one_hot,SVM,True,True,VAE,50,0.7,0,,0.966,0.030,[0],0,3.127769373357296,1.2313678463356503,2,2
credit_one_hot,SVM,True,True,VAE,50,0.7,0,0,,,[0],0,3.127769373357296,1.2313678463356503,2,2
credit_one_hot,SVM,True,True,VAE,50,0.7,0,,0.958,0.148,[0],0,3.0778817161917686,1.2299701472939497,1,4
credit_one_hot,SVM,True,True,VAE,50,0.7,0,0,,,[0],0,3.0778817161917686,1.2299701472939497,1,4
credit_one_hot,SVM,True,True,VAE,50,0.7,0,,0.956,0.112,[0],0,2.7116218879818916,0.9942908522717284,1,6
credit_one_hot,SVM,True,True,VAE,50,0.7,0,0,,,[0],0,2.7116218879818916,0.9942908522717284,1,6
credit_one_hot,SVM,True,True,VAE,50,0.8,0,,0.962,0.064,[0],0,3.3855915619060397,1.4433006667817605,2,2
credit_one_hot,SVM,True,True,VAE,50,0.8,0,0,,,[0],0,3.3855915619060397,1.4433006667817605,2,2
credit_one_hot,SVM,True,True,VAE,50,0.8,0,,0.956,0.222,[0],0,2.786318302154541,1.124264151786114,1,4
credit_one_hot,SVM,True,True,VAE,50,0.8,0,0,,,[0],0,2.786318302154541,1.124264151786114,1,4
credit_one_hot,SVM,True,True,VAE,50,0.8,0,,0.952,0.218,[0],0,2.859475150704384,1.0268572694621514,1,6
credit_one_hot,SVM,True,True,VAE,50,0.8,0,0,,,[0],0,2.859475150704384,1.0268572694621514,1,6
credit_one_hot,SVM,True,True,VAE,50,0.9,0,,0.967,0.242,[0],0,3.5652891993522644,1.5095950138727217,2,2
credit_one_hot,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,3.5652891993522644,1.5095950138727217,2,2
credit_one_hot,SVM,True,True,VAE,50,0.9,0,,0.957,0.266,[0],0,2.7534725219011307,0.9554166274335504,1,4
credit_one_hot,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,2.7534725219011307,0.9554166274335504,1,4
credit_one_hot,SVM,True,True,VAE,50,0.9,0,,0.952,0.222,[0],0,2.85383990034461,1.016254884443475,1,6
credit_one_hot,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,2.85383990034461,1.016254884443475,1,6
credit_one_hot,SVM,True,True,VAE,50,1.0,0,,0.970,0.101,[0],0,3.8408016860485077,1.4175257454088503,2,2
credit_one_hot,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,3.8408016860485077,1.4175257454088503,2,2
credit_one_hot,SVM,True,True,VAE,50,1.0,0,,0.952,0.010,[0],0,2.9360254779458046,1.1627619296970373,1,4
credit_one_hot,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,2.9360254779458046,1.1627619296970373,1,4
credit_one_hot,SVM,True,True,VAE,50,1.0,0,,0.942,0.038,[0],0,3.055507395416498,1.073970824946743,1,6
credit_one_hot,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,3.055507395416498,1.073970824946743,1,6
