dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,40,0.6,0,,0.299,0.000,[1],1,0.7478042952716351,0.33074981148903987,0,2
credit_one_hot,RF,True,True,CVAE,40,0.6,0,0,,,[1],1,0.7478042952716351,0.33074981148903987,0,2
credit_one_hot,RF,True,True,CVAE,40,0.6,0,,0.299,0.000,[1],1,0.4402438448742032,0.1678590524023788,0,4
credit_one_hot,RF,True,True,CVAE,40,0.6,0,0,,,[1],1,0.4402438448742032,0.1678590524023788,0,4
credit_one_hot,RF,True,True,CVAE,40,0.6,0,,0.377,0.000,[1],1,0.7308900430798531,0.26600663386274626,0,6
credit_one_hot,RF,True,True,CVAE,40,0.6,0,0,,,[1],1,0.7308900430798531,0.26600663386274626,0,6
credit_one_hot,RF,True,True,CVAE,40,0.7,0,,0.375,0.000,[1],1,0.9232480227947235,0.3848076708356407,0,2
credit_one_hot,RF,True,True,CVAE,40,0.7,0,0,,,[1],1,0.9232480227947235,0.3848076708356407,0,2
credit_one_hot,RF,True,True,CVAE,40,0.7,0,,0.371,0.000,[1],1,0.47249474562704563,0.19611249122547533,0,4
credit_one_hot,RF,True,True,CVAE,40,0.7,0,0,,,[1],1,0.47249474562704563,0.19611249122547533,0,4
credit_one_hot,RF,True,True,CVAE,40,0.7,0,,0.379,0.000,[1],1,0.6968259420245886,0.24791296372424612,0,6
credit_one_hot,RF,True,True,CVAE,40,0.7,0,0,,,[1],1,0.6968259420245886,0.24791296372424612,0,6
credit_one_hot,RF,True,True,CVAE,40,0.8,0,,0.235,0.000,[1],1,0.8386331629008055,0.3437898117694579,0,2
credit_one_hot,RF,True,True,CVAE,40,0.8,0,0,,,[1],1,0.8386331629008055,0.3437898117694579,0,2
credit_one_hot,RF,True,True,CVAE,40,0.8,0,,0.391,0.000,[1],1,0.5446810723515227,0.24823578441469715,0,4
credit_one_hot,RF,True,True,CVAE,40,0.8,0,0,,,[1],1,0.5446810723515227,0.24823578441469715,0,4
credit_one_hot,RF,True,True,CVAE,40,0.8,0,,0.387,0.000,[1],1,0.6012811469845474,0.22498987790442201,0,6
credit_one_hot,RF,True,True,CVAE,40,0.8,0,0,,,[1],1,0.6012811469845474,0.22498987790442201,0,6
credit_one_hot,RF,True,True,CVAE,40,0.9,0,,0.445,0.000,[1],1,1.0111544728279114,0.42213146020009135,0,2
credit_one_hot,RF,True,True,CVAE,40,0.9,0,0,,,[1],1,1.0111544728279114,0.42213146020009135,0,2
credit_one_hot,RF,True,True,CVAE,40,0.9,0,,0.410,0.000,[1],1,0.5555240716785192,0.25612640617064597,0,4
credit_one_hot,RF,True,True,CVAE,40,0.9,0,0,,,[1],1,0.5555240716785192,0.25612640617064597,0,4
credit_one_hot,RF,True,True,CVAE,40,0.9,0,,0.319,0.000,[1],1,0.5719951381906867,0.20374799702511112,0,6
credit_one_hot,RF,True,True,CVAE,40,0.9,0,0,,,[1],1,0.5719951381906867,0.20374799702511112,0,6
credit_one_hot,RF,True,True,CVAE,40,1.0,0,,0.484,0.000,[1],1,1.1369002934079617,0.48435632043777993,0,2
credit_one_hot,RF,True,True,CVAE,40,1.0,0,0,,,[1],1,1.1369002934079617,0.48435632043777993,0,2
credit_one_hot,RF,True,True,CVAE,40,1.0,0,,0.442,0.002,[1],1,0.6731104532664176,0.31664913537942607,0,4
credit_one_hot,RF,True,True,CVAE,40,1.0,0,0,,,[1],1,0.6731104532664176,0.31664913537942607,0,4
credit_one_hot,RF,True,True,CVAE,40,1.0,0,,0.435,0.000,[1],1,0.664602561853826,0.24424582080959237,0,6
credit_one_hot,RF,True,True,CVAE,40,1.0,0,0,,,[1],1,0.664602561853826,0.24424582080959237,0,6
