dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,40,0.3,0,,0.974,0.000,[0],0,0.15168977272696793,0.05892682274160358,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.3,0,0,,,[0],0,0.15168977272696793,0.05892682274160358,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.4,0,,0.970,0.000,[0],0,0.16980054695159197,0.07340570544147769,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.4,0,0,,,[0],0,0.16980054695159197,0.07340570544147769,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.4,0,,0.955,0.000,[0],0,0.16909170825965703,0.06186235377503205,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.4,0,0,,,[0],0,0.16909170825965703,0.06186235377503205,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.4,0,,0.959,0.000,[0],0,0.1892221961170435,0.07196568704561343,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.4,0,0,,,[0],0,0.1892221961170435,0.07196568704561343,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.5,0,,0.897,0.000,[0],0,0.2653337546507828,0.12785519814539825,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.5,0,0,,,[0],0,0.2653337546507828,0.12785519814539825,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.5,0,,0.935,0.000,[0],0,0.1885256766108796,0.07521183782280182,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.5,0,0,,,[0],0,0.1885256766108796,0.07521183782280182,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.5,0,,0.912,0.000,[0],0,0.2466977033764124,0.09322523093023456,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.5,0,0,,,[0],0,0.2466977033764124,0.09322523093023456,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.6,0,,0.842,0.000,[0],0,0.4132759412750602,0.20332497369709865,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.6,0,0,,,[0],0,0.4132759412750602,0.20332497369709865,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.6,0,,0.878,0.001,[0],0,0.3805598312828806,0.20047040757999224,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.6,0,0,,,[0],0,0.3805598312828806,0.20047040757999224,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.6,0,,0.881,0.003,[0],0,0.315791177097708,0.12321461449724329,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.6,0,0,,,[0],0,0.315791177097708,0.12321461449724329,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.7,0,,0.813,0.000,[0],0,0.7510932944715023,0.2802300352306533,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.7,0,0,,,[0],0,0.7510932944715023,0.2802300352306533,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.7,0,,0.855,0.000,[0],0,0.52794717438519,0.2416330772112018,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.7,0,0,,,[0],0,0.52794717438519,0.2416330772112018,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.7,0,,0.800,0.000,[0],0,0.39137069694697857,0.16429339429364712,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.7,0,0,,,[0],0,0.39137069694697857,0.16429339429364712,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.8,0,,0.800,0.000,[0],0,0.8865418769419193,0.3682538881294533,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.8,0,0,,,[0],0,0.8865418769419193,0.3682538881294533,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.8,0,,0.813,0.000,[0],0,0.5467109568417072,0.23551070512504738,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.8,0,0,,,[0],0,0.5467109568417072,0.23551070512504738,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.8,0,,0.779,0.000,[0],0,0.4398876102641225,0.17703848345545742,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.8,0,0,,,[0],0,0.4398876102641225,0.17703848345545742,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.9,0,,0.788,0.005,[0],0,0.9425566183635965,0.4224971364145573,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.9,0,0,,,[0],0,0.9425566183635965,0.4224971364145573,2,2
adult_one_hot,SVM,True,True,CVAE,40,0.9,0,,0.796,0.000,[0],0,0.5978583116084337,0.26480995506507,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.9,0,0,,,[0],0,0.5978583116084337,0.26480995506507,2,4
adult_one_hot,SVM,True,True,CVAE,40,0.9,0,,0.717,0.000,[0],0,0.4882488298462704,0.23641422020153688,2,6
adult_one_hot,SVM,True,True,CVAE,40,0.9,0,0,,,[0],0,0.4882488298462704,0.23641422020153688,2,6
adult_one_hot,SVM,True,True,CVAE,40,1.0,0,,0.759,0.001,[0],0,0.9942578682675958,0.41864958941985164,2,2
adult_one_hot,SVM,True,True,CVAE,40,1.0,0,0,,,[0],0,0.9942578682675958,0.41864958941985164,2,2
adult_one_hot,SVM,True,True,CVAE,40,1.0,0,,0.778,0.000,[0],0,0.6125230989418924,0.28945028451491345,2,4
adult_one_hot,SVM,True,True,CVAE,40,1.0,0,0,,,[0],0,0.6125230989418924,0.28945028451491345,2,4
adult_one_hot,SVM,True,True,CVAE,40,1.0,0,,0.685,0.000,[0],0,0.6141847942490131,0.3113825923291638,2,6
adult_one_hot,SVM,True,True,CVAE,40,1.0,0,0,,,[0],0,0.6141847942490131,0.3113825923291638,2,6
