dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,72,0.5,0,0,,,[1],1,2.296963956207037,0.9084518169004102,2,2
breastcancer,RF,True,True,VAE,72,0.5,0,,0.773,0.000,[1],1,3.8499686773866415,1.495126154838868,4,4
breastcancer,RF,True,True,VAE,72,0.5,0,0,,,[1],1,3.8499686773866415,1.495126154838868,4,4
breastcancer,RF,True,True,VAE,72,0.5,0,,0.740,0.005,[1],1,2.3458588286302984,1.0192470017740087,4,6
breastcancer,RF,True,True,VAE,72,0.5,0,0,,,[1],1,2.3458588286302984,1.0192470017740087,4,6
breastcancer,RF,True,True,VAE,72,0.6,0,,0.898,0.000,[1],1,2.5145141882821918,1.0354486787418666,2,2
breastcancer,RF,True,True,VAE,72,0.6,0,0,,,[1],1,2.5145141882821918,1.0354486787418666,2,2
breastcancer,RF,True,True,VAE,72,0.6,0,,0.793,0.000,[1],1,2.998051578179002,1.220248880770894,4,4
breastcancer,RF,True,True,VAE,72,0.6,0,0,,,[1],1,2.998051578179002,1.220248880770894,4,4
breastcancer,RF,True,True,VAE,72,0.6,0,,0.769,0.000,[1],1,3.126745827496052,1.20999699471034,4,6
breastcancer,RF,True,True,VAE,72,0.6,0,0,,,[1],1,3.126745827496052,1.20999699471034,4,6
breastcancer,RF,True,True,VAE,72,0.7,0,,0.909,0.001,[1],1,2.57144514657557,1.0006206717384742,2,2
breastcancer,RF,True,True,VAE,72,0.7,0,0,,,[1],1,2.57144514657557,1.0006206717384742,2,2
breastcancer,RF,True,True,VAE,72,0.7,0,,0.835,0.001,[1],1,2.9072964563965797,1.0180795976066102,4,4
breastcancer,RF,True,True,VAE,72,0.7,0,0,,,[1],1,2.9072964563965797,1.0180795976066102,4,4
breastcancer,RF,True,True,VAE,72,0.7,0,,0.806,0.001,[1],1,1.9815668847877532,0.9022184824668659,4,6
breastcancer,RF,True,True,VAE,72,0.7,0,0,,,[1],1,1.9815668847877532,0.9022184824668659,4,6
breastcancer,RF,True,True,VAE,72,0.8,0,,0.921,0.167,[1],1,2.4310019046533853,1.1205077603336329,2,2
breastcancer,RF,True,True,VAE,72,0.8,0,0,,,[1],1,2.4310019046533853,1.1205077603336329,2,2
breastcancer,RF,True,True,VAE,72,0.8,0,,0.842,0.020,[1],1,2.5789272430120036,1.0268397926029442,4,4
breastcancer,RF,True,True,VAE,72,0.8,0,0,,,[1],1,2.5789272430120036,1.0268397926029442,4,4
breastcancer,RF,True,True,VAE,72,0.8,0,,0.837,0.001,[1],1,2.1691412162035704,0.8302832767613589,4,6
breastcancer,RF,True,True,VAE,72,0.8,0,0,,,[1],1,2.1691412162035704,0.8302832767613589,4,6
breastcancer,RF,True,True,VAE,72,0.9,0,,0.934,0.001,[1],1,2.4996108622290194,1.1206979318986916,2,2
breastcancer,RF,True,True,VAE,72,0.9,0,0,,,[1],1,2.4996108622290194,1.1206979318986916,2,2
breastcancer,RF,True,True,VAE,72,0.9,0,,0.852,0.000,[1],1,2.0605073254555464,0.8548328559476174,4,4
breastcancer,RF,True,True,VAE,72,0.9,0,0,,,[1],1,2.0605073254555464,0.8548328559476174,4,4
breastcancer,RF,True,True,VAE,72,0.9,0,,0.840,0.021,[1],1,1.7689745323732495,0.7150719547770303,4,6
breastcancer,RF,True,True,VAE,72,0.9,0,0,,,[1],1,1.7689745323732495,0.7150719547770303,4,6
breastcancer,RF,True,True,VAE,72,1.0,0,,0.938,0.161,[1],1,2.4958162251859903,1.132997763962248,2,2
breastcancer,RF,True,True,VAE,72,1.0,0,0,,,[1],1,2.4958162251859903,1.132997763962248,2,2
breastcancer,RF,True,True,VAE,72,1.0,0,,0.865,0.003,[1],1,2.294514603097923,0.8484994419342733,4,4
breastcancer,RF,True,True,VAE,72,1.0,0,0,,,[1],1,2.294514603097923,0.8484994419342733,4,4
breastcancer,RF,True,True,VAE,72,1.0,0,,0.865,0.377,[1],1,2.1037464141845703,0.6931237158764644,4,6
breastcancer,RF,True,True,VAE,72,1.0,0,0,,,[1],1,2.1037464141845703,0.6931237158764644,4,6
