dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,59,0.8,0,0,,,[0],0,3.4858207255601883,1.246537190160496,1,2
credit_one_hot,SVM,True,True,VAE,59,0.8,0,,0.958,0.327,[0],0,2.991447575390339,1.1482856275940223,2,4
credit_one_hot,SVM,True,True,VAE,59,0.8,0,0,,,[0],0,2.991447575390339,1.1482856275940223,2,4
credit_one_hot,SVM,True,True,VAE,59,0.8,0,,0.963,0.005,[0],0,2.8363355435431004,1.1361522171549638,2,6
credit_one_hot,SVM,True,True,VAE,59,0.8,0,0,,,[0],0,2.8363355435431004,1.1361522171549638,2,6
credit_one_hot,SVM,True,True,VAE,59,0.9,0,,0.973,0.010,[0],0,3.1749601578339934,1.1908019109390862,1,2
credit_one_hot,SVM,True,True,VAE,59,0.9,0,0,,,[0],0,3.1749601578339934,1.1908019109390862,1,2
credit_one_hot,SVM,True,True,VAE,59,0.9,0,,0.964,0.001,[0],0,2.5118185677565634,1.0168498541705266,2,4
credit_one_hot,SVM,True,True,VAE,59,0.9,0,0,,,[0],0,2.5118185677565634,1.0168498541705266,2,4
credit_one_hot,SVM,True,True,VAE,59,0.9,0,,0.964,0.003,[0],0,2.750546783208847,1.1623958141395319,2,6
credit_one_hot,SVM,True,True,VAE,59,0.9,0,0,,,[0],0,2.750546783208847,1.1623958141395319,2,6
credit_one_hot,SVM,True,True,VAE,59,1.0,0,,0.976,0.139,[0],0,3.464948058128357,1.2187871231937544,1,2
credit_one_hot,SVM,True,True,VAE,59,1.0,0,0,,,[0],0,3.464948058128357,1.2187871231937544,1,2
credit_one_hot,SVM,True,True,VAE,59,1.0,0,,0.967,0.007,[0],0,2.7373005002737045,1.1830131546191947,2,4
credit_one_hot,SVM,True,True,VAE,59,1.0,0,0,,,[0],0,2.7373005002737045,1.1830131546191947,2,4
credit_one_hot,SVM,True,True,VAE,59,1.0,0,,0.962,0.000,[0],0,2.3211518423631787,1.0003871002678129,2,6
credit_one_hot,SVM,True,True,VAE,59,1.0,0,0,,,[0],0,2.3211518423631787,1.0003871002678129,2,6
