dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,19,0.7,0,0,,,[0],0,1.851184225990437,0.7396365911512218,4,4
breastcancer,RF,True,True,VAE,19,0.7,0,,0.854,0.000,[0],0,2.219665236538276,0.824990989259135,4,6
breastcancer,RF,True,True,VAE,19,0.7,0,0,,,[0],0,2.219665236538276,0.824990989259135,4,6
breastcancer,RF,True,True,VAE,19,0.8,0,,0.906,0.000,[0],0,2.397088848054409,0.9388016860681562,2,2
breastcancer,RF,True,True,VAE,19,0.8,0,0,,,[0],0,2.397088848054409,0.9388016860681562,2,2
breastcancer,RF,True,True,VAE,19,0.8,0,,0.852,0.000,[0],0,2.5065543111413717,0.9816901733668316,4,4
breastcancer,RF,True,True,VAE,19,0.8,0,0,,,[0],0,2.5065543111413717,0.9816901733668316,4,4
breastcancer,RF,True,True,VAE,19,0.8,0,,0.869,0.000,[0],0,2.1913687214255333,0.7754899447170165,4,6
breastcancer,RF,True,True,VAE,19,0.8,0,0,,,[0],0,2.1913687214255333,0.7754899447170165,4,6
breastcancer,RF,True,True,VAE,19,0.9,0,,0.918,0.000,[0],0,2.2651993799954653,0.9367916179862962,2,2
breastcancer,RF,True,True,VAE,19,0.9,0,0,,,[0],0,2.2651993799954653,0.9367916179862962,2,2
breastcancer,RF,True,True,VAE,19,0.9,0,,0.869,0.000,[0],0,2.129273649305105,0.8512730498519556,4,4
breastcancer,RF,True,True,VAE,19,0.9,0,0,,,[0],0,2.129273649305105,0.8512730498519556,4,4
breastcancer,RF,True,True,VAE,19,0.9,0,,0.886,0.001,[0],0,1.6569372043013573,0.5795125300005695,4,6
breastcancer,RF,True,True,VAE,19,0.9,0,0,,,[0],0,1.6569372043013573,0.5795125300005695,4,6
breastcancer,RF,True,True,VAE,19,1.0,0,,0.920,0.000,[0],0,2.8386261267587543,1.1254077686415929,2,2
breastcancer,RF,True,True,VAE,19,1.0,0,0,,,[0],0,2.8386261267587543,1.1254077686415929,2,2
breastcancer,RF,True,True,VAE,19,1.0,0,,0.883,0.000,[0],0,1.914004372432828,0.7020052592225716,4,4
breastcancer,RF,True,True,VAE,19,1.0,0,0,,,[0],0,1.914004372432828,0.7020052592225716,4,4
breastcancer,RF,True,True,VAE,19,1.0,0,,0.890,0.015,[0],0,1.6638171002268791,0.6318841755048685,4,6
breastcancer,RF,True,True,VAE,19,1.0,0,0,,,[0],0,1.6638171002268791,0.6318841755048685,4,6
