dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,3.1134618791984394,1.2207232155053234,2,4
adult_one_hot,SVM,True,True,VAE,46,0.2,0,,0.966,0.079,[1],1,2.8784626126289368,1.0639411882006817,2,6
adult_one_hot,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,2.8784626126289368,1.0639411882006817,2,6
adult_one_hot,SVM,True,True,VAE,46,0.3,0,,0.976,0.144,[1],1,3.618463786318898,1.4691240717527292,2,2
adult_one_hot,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,3.618463786318898,1.4691240717527292,2,2
adult_one_hot,SVM,True,True,VAE,46,0.3,0,,0.956,0.109,[1],1,3.5166637641377747,1.3268298424007965,2,4
adult_one_hot,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,3.5166637641377747,1.3268298424007965,2,4
adult_one_hot,SVM,True,True,VAE,46,0.3,0,,0.959,0.122,[1],1,2.997872319072485,1.0733263499421435,2,6
adult_one_hot,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,2.997872319072485,1.0733263499421435,2,6
adult_one_hot,SVM,True,True,VAE,46,0.4,0,,0.966,0.173,[1],1,3.7133430372923613,1.620230908668694,2,2
adult_one_hot,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,3.7133430372923613,1.620230908668694,2,2
adult_one_hot,SVM,True,True,VAE,46,0.4,0,,0.954,0.060,[1],1,2.875629488378763,1.1450660087459845,2,4
adult_one_hot,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,2.875629488378763,1.1450660087459845,2,4
adult_one_hot,SVM,True,True,VAE,46,0.4,0,,0.952,0.071,[1],1,2.781223338097334,1.0513186019759244,2,6
adult_one_hot,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,2.781223338097334,1.0513186019759244,2,6
adult_one_hot,SVM,True,True,VAE,46,0.5,0,,0.950,0.130,[1],1,3.8135769814252853,1.5233666630901002,2,2
adult_one_hot,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,3.8135769814252853,1.5233666630901002,2,2
adult_one_hot,SVM,True,True,VAE,46,0.5,0,,0.946,0.092,[1],1,3.9437783248722553,1.490935813402086,2,4
adult_one_hot,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,3.9437783248722553,1.490935813402086,2,4
adult_one_hot,SVM,True,True,VAE,46,0.5,0,,0.945,0.126,[1],1,2.95433865301311,1.188854412368454,2,6
adult_one_hot,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,2.95433865301311,1.188854412368454,2,6
adult_one_hot,SVM,True,True,VAE,46,0.6,0,,0.943,0.004,[1],1,3.8007551385089755,1.6294389432400236,2,2
adult_one_hot,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,3.8007551385089755,1.6294389432400236,2,2
adult_one_hot,SVM,True,True,VAE,46,0.6,0,,0.944,0.302,[1],1,3.797412935644388,1.481759763815565,2,4
adult_one_hot,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,3.797412935644388,1.481759763815565,2,4
adult_one_hot,SVM,True,True,VAE,46,0.6,0,,0.942,0.260,[1],1,2.905797311104834,1.2265493728572212,2,6
adult_one_hot,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,2.905797311104834,1.2265493728572212,2,6
adult_one_hot,SVM,True,True,VAE,46,0.7,0,,0.936,0.075,[1],1,4.396690681576729,1.6435034793905927,2,2
adult_one_hot,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,4.396690681576729,1.6435034793905927,2,2
adult_one_hot,SVM,True,True,VAE,46,0.7,0,,0.932,0.284,[1],1,3.7578974068164825,1.5847828354700235,2,4
adult_one_hot,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,3.7578974068164825,1.5847828354700235,2,4
adult_one_hot,SVM,True,True,VAE,46,0.7,0,,0.941,0.144,[1],1,3.2824603095650673,1.2535545835381943,2,6
adult_one_hot,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,3.2824603095650673,1.2535545835381943,2,6
adult_one_hot,SVM,True,True,VAE,46,0.8,0,,0.930,0.002,[1],1,4.473122306168079,1.7358642424645083,2,2
adult_one_hot,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,4.473122306168079,1.7358642424645083,2,2
adult_one_hot,SVM,True,True,VAE,46,0.8,0,,0.933,0.281,[1],1,3.7101256363093853,1.4741723978325643,2,4
adult_one_hot,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,3.7101256363093853,1.4741723978325643,2,4
adult_one_hot,SVM,True,True,VAE,46,0.8,0,,0.922,0.016,[1],1,2.8785539595410228,1.1084479558877358,2,6
adult_one_hot,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,2.8785539595410228,1.1084479558877358,2,6
adult_one_hot,SVM,True,True,VAE,46,0.9,0,,0.915,0.226,[1],1,3.4730631187558174,1.5365866331333233,2,2
adult_one_hot,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,3.4730631187558174,1.5365866331333233,2,2
adult_one_hot,SVM,True,True,VAE,46,0.9,0,,0.926,0.006,[1],1,3.280170592479408,1.355962963166168,2,4
adult_one_hot,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,3.280170592479408,1.355962963166168,2,4
adult_one_hot,SVM,True,True,VAE,46,0.9,0,,0.897,0.287,[1],1,3.477796293795109,1.3997222348201666,2,6
adult_one_hot,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,3.477796293795109,1.3997222348201666,2,6
adult_one_hot,SVM,True,True,VAE,46,1.0,0,,0.911,0.013,[1],1,4.548295706510544,1.696301980525841,2,2
adult_one_hot,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,4.548295706510544,1.696301980525841,2,2
adult_one_hot,SVM,True,True,VAE,46,1.0,0,,0.920,0.018,[1],1,3.2930287923663855,1.3113993474201517,2,4
adult_one_hot,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,3.2930287923663855,1.3113993474201517,2,4
adult_one_hot,SVM,True,True,VAE,46,1.0,0,,0.911,0.161,[1],1,3.1987948678433895,1.2369254942473134,2,6
adult_one_hot,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,3.1987948678433895,1.2369254942473134,2,6
