dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,62,0.4,0,0,,,[1],1,0.16960724105592817,0.07573990571566395,1,4
credit_one_hot,NN,True,True,CVAE,62,0.4,0,,0.852,0.002,[1],1,0.10101393738295883,0.040621851523920026,1,6
credit_one_hot,NN,True,True,CVAE,62,0.4,0,0,,,[1],1,0.10101393738295883,0.040621851523920026,1,6
credit_one_hot,NN,True,True,CVAE,62,0.5,0,,0.733,0.002,[1],1,0.19242183724418283,0.07235987258420389,0,2
credit_one_hot,NN,True,True,CVAE,62,0.5,0,0,,,[1],1,0.19242183724418283,0.07235987258420389,0,2
credit_one_hot,NN,True,True,CVAE,62,0.5,0,,0.794,0.002,[1],1,0.22534412296954542,0.10516673512675055,1,4
credit_one_hot,NN,True,True,CVAE,62,0.5,0,0,,,[1],1,0.22534412296954542,0.10516673512675055,1,4
credit_one_hot,NN,True,True,CVAE,62,0.5,0,,0.601,0.001,[1],1,0.2243217818904668,0.11135254996053018,1,6
credit_one_hot,NN,True,True,CVAE,62,0.5,0,0,,,[1],1,0.2243217818904668,0.11135254996053018,1,6
credit_one_hot,NN,True,True,CVAE,62,0.6,0,,0.811,0.002,[1],1,0.2763576952274889,0.10428045559550467,0,2
credit_one_hot,NN,True,True,CVAE,62,0.6,0,0,,,[1],1,0.2763576952274889,0.10428045559550467,0,2
credit_one_hot,NN,True,True,CVAE,62,0.6,0,,0.791,0.003,[1],1,0.4489320465363562,0.2126303690885815,1,4
credit_one_hot,NN,True,True,CVAE,62,0.6,0,0,,,[1],1,0.4489320465363562,0.2126303690885815,1,4
credit_one_hot,NN,True,True,CVAE,62,0.6,0,,0.693,0.002,[1],1,0.3818919756449759,0.16015451354545554,1,6
credit_one_hot,NN,True,True,CVAE,62,0.6,0,0,,,[1],1,0.3818919756449759,0.16015451354545554,1,6
credit_one_hot,NN,True,True,CVAE,62,0.7,0,,0.694,0.002,[1],1,0.449863224523142,0.18211463390282234,0,2
credit_one_hot,NN,True,True,CVAE,62,0.7,0,0,,,[1],1,0.449863224523142,0.18211463390282234,0,2
credit_one_hot,NN,True,True,CVAE,62,0.7,0,,0.800,0.002,[1],1,0.9930471200495958,0.4112926795517429,1,4
credit_one_hot,NN,True,True,CVAE,62,0.7,0,0,,,[1],1,0.9930471200495958,0.4112926795517429,1,4
credit_one_hot,NN,True,True,CVAE,62,0.7,0,,0.735,0.002,[1],1,0.5520225717918947,0.23219057838326115,1,6
credit_one_hot,NN,True,True,CVAE,62,0.7,0,0,,,[1],1,0.5520225717918947,0.23219057838326115,1,6
credit_one_hot,NN,True,True,CVAE,62,0.8,0,,0.689,0.002,[1],1,0.5701914958190173,0.2487499115312989,0,2
credit_one_hot,NN,True,True,CVAE,62,0.8,0,0,,,[1],1,0.5701914958190173,0.2487499115312989,0,2
credit_one_hot,NN,True,True,CVAE,62,0.8,0,,0.862,0.002,[1],1,0.9849592875689268,0.458518726225544,1,4
credit_one_hot,NN,True,True,CVAE,62,0.8,0,0,,,[1],1,0.9849592875689268,0.458518726225544,1,4
credit_one_hot,NN,True,True,CVAE,62,0.8,0,,0.779,0.006,[1],1,0.8615646092221141,0.37098539244717077,1,6
credit_one_hot,NN,True,True,CVAE,62,0.8,0,0,,,[1],1,0.8615646092221141,0.37098539244717077,1,6
credit_one_hot,NN,True,True,CVAE,62,0.9,0,,0.716,0.002,[1],1,1.0618349518626928,0.39745066151799696,0,2
credit_one_hot,NN,True,True,CVAE,62,0.9,0,0,,,[1],1,1.0618349518626928,0.39745066151799696,0,2
credit_one_hot,NN,True,True,CVAE,62,0.9,0,,0.874,0.003,[1],1,1.2326300041750073,0.5584920194233716,1,4
credit_one_hot,NN,True,True,CVAE,62,0.9,0,0,,,[1],1,1.2326300041750073,0.5584920194233716,1,4
credit_one_hot,NN,True,True,CVAE,62,0.9,0,,0.763,0.004,[1],1,1.0343651585280895,0.3948850254637933,1,6
credit_one_hot,NN,True,True,CVAE,62,0.9,0,0,,,[1],1,1.0343651585280895,0.3948850254637933,1,6
credit_one_hot,NN,True,True,CVAE,62,1.0,0,,0.744,0.002,[1],1,1.2747624795883894,0.4737709370607331,0,2
credit_one_hot,NN,True,True,CVAE,62,1.0,0,0,,,[1],1,1.2747624795883894,0.4737709370607331,0,2
credit_one_hot,NN,True,True,CVAE,62,1.0,0,,0.881,0.004,[1],1,1.2493211787659675,0.5707092030078557,1,4
credit_one_hot,NN,True,True,CVAE,62,1.0,0,0,,,[1],1,1.2493211787659675,0.5707092030078557,1,4
credit_one_hot,NN,True,True,CVAE,62,1.0,0,,0.817,0.002,[1],1,1.1614097873680294,0.46849770623743797,1,6
credit_one_hot,NN,True,True,CVAE,62,1.0,0,0,,,[1],1,1.1614097873680294,0.46849770623743797,1,6
