dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,62,0.5,0,,0.529,0.000,[0],0,0.006541719521919731,0.0029953679541836627,4,6
breastcancer,NN,True,True,CVAE,62,0.5,0,0,,,[0],0,0.006541719521919731,0.0029953679541836627,4,6
breastcancer,NN,True,True,CVAE,62,0.6,0,,0.743,0.000,[0],0,0.01793185545830056,0.009354150201110743,2,2
breastcancer,NN,True,True,CVAE,62,0.6,0,0,,,[0],0,0.01793185545830056,0.009354150201110743,2,2
breastcancer,NN,True,True,CVAE,62,0.6,0,,0.452,0.000,[0],0,0.015699511641287245,0.006882500379276646,4,4
breastcancer,NN,True,True,CVAE,62,0.6,0,0,,,[0],0,0.015699511641287245,0.006882500379276646,4,4
breastcancer,NN,True,True,CVAE,62,0.6,0,,0.420,0.000,[0],0,0.023309327338211006,0.011934906324452607,4,6
breastcancer,NN,True,True,CVAE,62,0.6,0,0,,,[0],0,0.023309327338211006,0.011934906324452607,4,6
breastcancer,NN,True,True,CVAE,62,0.7,0,,0.615,0.000,[0],0,0.03356931242160499,0.01685211224569139,2,2
breastcancer,NN,True,True,CVAE,62,0.7,0,0,,,[0],0,0.03356931242160499,0.01685211224569139,2,2
breastcancer,NN,True,True,CVAE,62,0.7,0,,0.351,0.000,[0],0,0.03571345249656588,0.018483124707567026,4,4
breastcancer,NN,True,True,CVAE,62,0.7,0,0,,,[0],0,0.03571345249656588,0.018483124707567026,4,4
breastcancer,NN,True,True,CVAE,62,0.7,0,,0.210,0.000,[0],0,0.16874835407361388,0.06273203070615048,4,6
breastcancer,NN,True,True,CVAE,62,0.7,0,0,,,[0],0,0.16874835407361388,0.06273203070615048,4,6
breastcancer,NN,True,True,CVAE,62,0.8,0,,0.442,0.000,[0],0,0.194466319255298,0.07905946610819134,2,2
breastcancer,NN,True,True,CVAE,62,0.8,0,0,,,[0],0,0.194466319255298,0.07905946610819134,2,2
breastcancer,NN,True,True,CVAE,62,0.8,0,,0.261,0.000,[0],0,0.15144373720977455,0.05997660813676112,4,4
breastcancer,NN,True,True,CVAE,62,0.8,0,0,,,[0],0,0.15144373720977455,0.05997660813676112,4,4
breastcancer,NN,True,True,CVAE,62,0.8,0,,0.316,0.000,[0],0,0.23192232428118587,0.09279558902956192,4,6
breastcancer,NN,True,True,CVAE,62,0.8,0,0,,,[0],0,0.23192232428118587,0.09279558902956192,4,6
breastcancer,NN,True,True,CVAE,62,0.9,0,,0.364,0.000,[0],0,0.30661153281107545,0.11540957898912631,2,2
breastcancer,NN,True,True,CVAE,62,0.9,0,0,,,[0],0,0.30661153281107545,0.11540957898912631,2,2
breastcancer,NN,True,True,CVAE,62,0.9,0,,0.243,0.000,[0],0,0.2452270012581721,0.10292901430244984,4,4
breastcancer,NN,True,True,CVAE,62,0.9,0,0,,,[0],0,0.2452270012581721,0.10292901430244984,4,4
breastcancer,NN,True,True,CVAE,62,0.9,0,,0.342,0.000,[0],0,0.270175049547106,0.1130077912639029,4,6
breastcancer,NN,True,True,CVAE,62,0.9,0,0,,,[0],0,0.270175049547106,0.1130077912639029,4,6
breastcancer,NN,True,True,CVAE,62,1.0,0,,0.326,0.000,[0],0,0.2350200400032918,0.1061106155766287,2,2
breastcancer,NN,True,True,CVAE,62,1.0,0,0,,,[0],0,0.2350200400032918,0.1061106155766287,2,2
breastcancer,NN,True,True,CVAE,62,1.0,0,,0.427,0.000,[0],0,0.3851350686745718,0.16068055756855235,4,4
breastcancer,NN,True,True,CVAE,62,1.0,0,0,,,[0],0,0.3851350686745718,0.16068055756855235,4,4
breastcancer,NN,True,True,CVAE,62,1.0,0,,0.328,0.000,[0],0,0.305832519341493,0.13773672912131893,4,6
breastcancer,NN,True,True,CVAE,62,1.0,0,0,,,[0],0,0.305832519341493,0.13773672912131893,4,6
