dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,77,0.3,0,,0.691,0.000,[1],0,1.8757032100111246,0.9657248945672622,4,4
breastcancer,RF,True,True,CVAE,77,0.3,0,0,,,[1],0,1.8757032100111246,0.9657248945672622,4,4
breastcancer,RF,True,True,CVAE,77,0.3,0,,0.563,0.009,[1],0,1.8463285946054384,0.7018962668596049,4,6
breastcancer,RF,True,True,CVAE,77,0.3,0,0,,,[1],0,1.8463285946054384,0.7018962668596049,4,6
breastcancer,RF,True,True,CVAE,77,0.4,0,,0.846,0.037,[1],0,1.926014818251133,0.7428151470262698,2,2
breastcancer,RF,True,True,CVAE,77,0.4,0,0,,,[1],0,1.926014818251133,0.7428151470262698,2,2
breastcancer,RF,True,True,CVAE,77,0.4,0,,0.695,0.023,[1],0,3.2933725300244987,1.5922933965154429,4,4
breastcancer,RF,True,True,CVAE,77,0.4,0,0,,,[1],0,3.2933725300244987,1.5922933965154429,4,4
breastcancer,RF,True,True,CVAE,77,0.4,0,,0.708,0.027,[1],0,2.893426202237606,1.458274455596105,4,6
breastcancer,RF,True,True,CVAE,77,0.4,0,0,,,[1],0,2.893426202237606,1.458274455596105,4,6
breastcancer,RF,True,True,CVAE,77,0.5,0,,0.889,0.048,[1],0,2.1389222256839275,0.9138210362631716,2,2
breastcancer,RF,True,True,CVAE,77,0.5,0,0,,,[1],0,2.1389222256839275,0.9138210362631716,2,2
breastcancer,RF,True,True,CVAE,77,0.5,0,,0.604,0.026,[1],0,2.6664644591510296,1.1953175745440945,4,4
breastcancer,RF,True,True,CVAE,77,0.5,0,0,,,[1],0,2.6664644591510296,1.1953175745440945,4,4
breastcancer,RF,True,True,CVAE,77,0.5,0,,0.711,0.066,[1],0,2.6764615140855312,1.2699338517898096,4,6
breastcancer,RF,True,True,CVAE,77,0.5,0,0,,,[1],0,2.6764615140855312,1.2699338517898096,4,6
breastcancer,RF,True,True,CVAE,77,0.6,0,,0.886,0.618,[1],0,2.0021603982895613,0.7674238323865544,2,2
breastcancer,RF,True,True,CVAE,77,0.6,0,0,,,[1],0,2.0021603982895613,0.7674238323865544,2,2
breastcancer,RF,True,True,CVAE,77,0.6,0,,0.727,0.031,[1],0,3.6382032688707113,1.5035866906160558,4,4
breastcancer,RF,True,True,CVAE,77,0.6,0,0,,,[1],0,3.6382032688707113,1.5035866906160558,4,4
breastcancer,RF,True,True,CVAE,77,0.6,0,,0.733,0.001,[1],0,2.6969737261533737,1.239613934834964,4,6
breastcancer,RF,True,True,CVAE,77,0.6,0,0,,,[1],0,2.6969737261533737,1.239613934834964,4,6
breastcancer,RF,True,True,CVAE,77,0.7,0,,0.886,0.043,[1],0,2.14364434836898,0.8624777568392925,2,2
breastcancer,RF,True,True,CVAE,77,0.7,0,0,,,[1],0,2.14364434836898,0.8624777568392925,2,2
breastcancer,RF,True,True,CVAE,77,0.7,0,,0.765,0.000,[1],0,4.961604259442538,2.0026166331999855,4,4
breastcancer,RF,True,True,CVAE,77,0.7,0,0,,,[1],0,4.961604259442538,2.0026166331999855,4,4
breastcancer,RF,True,True,CVAE,77,0.7,0,,0.735,0.050,[1],0,2.865959160029888,1.1578450051217735,4,6
breastcancer,RF,True,True,CVAE,77,0.7,0,0,,,[1],0,2.865959160029888,1.1578450051217735,4,6
breastcancer,RF,True,True,CVAE,77,0.8,0,,0.892,0.002,[1],0,2.0912417254876345,0.8414079954834718,2,2
breastcancer,RF,True,True,CVAE,77,0.8,0,0,,,[1],0,2.0912417254876345,0.8414079954834718,2,2
breastcancer,RF,True,True,CVAE,77,0.8,0,,0.709,0.001,[1],0,3.14962674677372,1.067798896872657,4,4
breastcancer,RF,True,True,CVAE,77,0.8,0,0,,,[1],0,3.14962674677372,1.067798896872657,4,4
breastcancer,RF,True,True,CVAE,77,0.8,0,,0.748,0.057,[1],0,3.1347764544188976,1.2464987674471901,4,6
breastcancer,RF,True,True,CVAE,77,0.8,0,0,,,[1],0,3.1347764544188976,1.2464987674471901,4,6
breastcancer,RF,True,True,CVAE,77,0.9,0,,0.892,0.055,[1],0,2.1971189938485622,0.8806455583612564,2,2
breastcancer,RF,True,True,CVAE,77,0.9,0,0,,,[1],0,2.1971189938485622,0.8806455583612564,2,2
breastcancer,RF,True,True,CVAE,77,0.9,0,,0.778,0.044,[1],0,3.227748871780932,1.234387961785459,4,4
breastcancer,RF,True,True,CVAE,77,0.9,0,0,,,[1],0,3.227748871780932,1.234387961785459,4,4
breastcancer,RF,True,True,CVAE,77,0.9,0,,0.667,0.005,[1],0,2.5693493336439133,0.9976536099376014,4,6
breastcancer,RF,True,True,CVAE,77,0.9,0,0,,,[1],0,2.5693493336439133,0.9976536099376014,4,6
breastcancer,RF,True,True,CVAE,77,1.0,0,,0.886,0.006,[1],0,1.7345590852200985,0.733570494445528,2,2
breastcancer,RF,True,True,CVAE,77,1.0,0,0,,,[1],0,1.7345590852200985,0.733570494445528,2,2
breastcancer,RF,True,True,CVAE,77,1.0,0,,0.741,0.079,[1],0,2.714483292773366,1.0102588656462197,4,4
breastcancer,RF,True,True,CVAE,77,1.0,0,0,,,[1],0,2.714483292773366,1.0102588656462197,4,4
breastcancer,RF,True,True,CVAE,77,1.0,0,,0.755,0.038,[1],0,2.405757714062929,1.0493541223639582,4,6
breastcancer,RF,True,True,CVAE,77,1.0,0,0,,,[1],0,2.405757714062929,1.0493541223639582,4,6
